# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99612995e+33  1.71671000e+01  1.52324531e-01  7.34860000e+00  1.34632038e-01  7.74318787e-02  2.27733213e-01  9.81357486e-03  1.69445895e+07 
 2.30358866e+14  3.01453777e+33  1.71011000e+01  1.53132932e-01  7.36060000e+00  1.35471105e-01  7.81972483e-02  2.26144600e-01  1.00439693e-02  1.65672717e+07 
 2.30717732e+14  3.03294559e+33  1.70371000e+01  1.53941039e-01  7.37160000e+00  1.36284405e-01  7.89536302e-02  2.24843980e-01  1.02745268e-02  1.62008017e+07 
 2.31076597e+14  3.05135342e+33  1.69741000e+01  1.54748826e-01  7.38360000e+00  1.37125866e-01  7.97098044e-02  2.23257635e-01  1.05080345e-02  1.58448025e+07 
 2.31435463e+14  3.06976124e+33  1.69121000e+01  1.55556269e-01  7.39460000e+00  1.37941346e-01  8.04655213e-02  2.21958535e-01  1.07444141e-02  1.54989122e+07 
 2.31794329e+14  3.08816907e+33  1.68511000e+01  1.56363343e-01  7.40660000e+00  1.38785125e-01  8.12205295e-02  2.20373931e-01  1.09835823e-02  1.51627836e+07 
 2.32153195e+14  3.10657689e+33  1.67921000e+01  1.57170019e-01  7.41760000e+00  1.39602732e-01  8.19648029e-02  2.19075582e-01  1.12221054e-02  1.48360830e+07 
 2.32512060e+14  3.12498471e+33  1.67341000e+01  1.57976281e-01  7.42860000e+00  1.40421320e-01  8.27076040e-02  2.17777475e-01  1.14630640e-02  1.45184907e+07 
 2.32870926e+14  3.14339254e+33  1.66771000e+01  1.58782098e-01  7.44060000e+00  1.41268432e-01  8.34486595e-02  2.16193992e-01  1.17063504e-02  1.42096990e+07 
 2.33229792e+14  3.16180036e+33  1.66211000e+01  1.59587451e-01  7.45160000e+00  1.42089072e-01  8.41877031e-02  2.14895584e-01  1.19518545e-02  1.39094130e+07 
 2.33588658e+14  3.18020819e+33  1.65671000e+01  1.60392323e-01  7.46260000e+00  1.42910650e-01  8.49142165e-02  2.13597042e-01  1.21957808e-02  1.36173489e+07 
 2.33947523e+14  3.19861601e+33  1.65131000e+01  1.61196685e-01  7.47360000e+00  1.43733181e-01  8.56482969e-02  2.12297823e-01  1.24452782e-02  1.33332342e+07 
 2.34306389e+14  3.21702384e+33  1.64611000e+01  1.62000518e-01  7.48460000e+00  1.44556644e-01  8.63690431e-02  2.10997921e-01  1.26927681e-02  1.30568067e+07 
 2.34665255e+14  3.23543166e+33  1.64091000e+01  1.62803804e-01  7.49560000e+00  1.45381024e-01  8.70970444e-02  2.09697285e-01  1.29457403e-02  1.27878148e+07 
 2.35024121e+14  3.25383948e+33  1.63591000e+01  1.63606522e-01  7.50660000e+00  1.46206308e-01  8.78109056e-02  2.08395772e-01  1.31962522e-02  1.25260159e+07 
 2.35382986e+14  3.27224731e+33  1.63101000e+01  1.64408654e-01  7.51760000e+00  1.47032484e-01  8.85208371e-02  2.07093298e-01  1.34480123e-02  1.22711773e+07 
 2.35741852e+14  3.29065513e+33  1.62611000e+01  1.65210179e-01  7.52860000e+00  1.47859541e-01  8.92375255e-02  2.05789718e-01  1.37050800e-02  1.20230749e+07 
 2.36100718e+14  3.30906296e+33  1.62141000e+01  1.66011077e-01  7.53860000e+00  1.48659223e-01  8.99388465e-02  2.04767224e-01  1.39589588e-02  1.17814925e+07 
 2.36459584e+14  3.32747078e+33  1.61671000e+01  1.66811335e-01  7.54960000e+00  1.49487939e-01  9.06465852e-02  2.03460775e-01  1.42180071e-02  1.15462231e+07 
 2.36818449e+14  3.34614129e+33  1.61211000e+01  1.67622348e-01  7.56060000e+00  1.50324875e-01  9.13521098e-02  2.02178703e-01  1.44786416e-02  1.13138380e+07 
 2.37177315e+14  3.36651451e+33  1.60711000e+01  1.68506868e-01  7.57160000e+00  1.51210704e-01  9.21270456e-02  2.01061153e-01  1.47681399e-02  1.10671083e+07 
 2.37536181e+14  3.38688773e+33  1.60231000e+01  1.69391063e-01  7.58360000e+00  1.52126295e-01  9.28864847e-02  1.99660643e-01  1.50546030e-02  1.08272442e+07 
 2.37895047e+14  3.40726095e+33  1.59751000e+01  1.70274912e-01  7.59560000e+00  1.53043160e-01  9.36531897e-02  1.98259496e-01  1.53471541e-02  1.05940212e+07 
 2.38253912e+14  3.42763417e+33  1.59281000e+01  1.71158387e-01  7.60660000e+00  1.53932519e-01  9.44153847e-02  1.97138104e-01  1.56410194e-02  1.03672214e+07 
 2.38612778e+14  3.44800739e+33  1.58821000e+01  1.72041448e-01  7.61860000e+00  1.54851827e-01  9.51727386e-02  1.95734522e-01  1.59360048e-02  1.01466345e+07 
 2.38971644e+14  3.46838061e+33  1.58381000e+01  1.72924086e-01  7.62960000e+00  1.55743405e-01  9.59128401e-02  1.94610027e-01  1.62268017e-02  9.93205834e+06 
 2.39330510e+14  3.48875383e+33  1.57941000e+01  1.73806260e-01  7.64060000e+00  1.56636037e-01  9.66594499e-02  1.93483428e-01  1.65233412e-02  9.72329805e+06 
 2.39689376e+14  3.50912705e+33  1.57501000e+01  1.74687951e-01  7.65160000e+00  1.57529684e-01  9.74126406e-02  1.92354966e-01  1.68257458e-02  9.52016598e+06 
 2.40048241e+14  3.52950027e+33  1.57081000e+01  1.75569139e-01  7.66360000e+00  1.58453535e-01  9.81474786e-02  1.90945672e-01  1.71232314e-02  9.32248070e+06 
 2.40407107e+14  3.54987349e+33  1.56671000e+01  1.76449795e-01  7.67460000e+00  1.59349268e-01  9.88758773e-02  1.89813389e-01  1.74208102e-02  9.13006812e+06 
 2.40765973e+14  3.57024671e+33  1.56261000e+01  1.77329894e-01  7.68560000e+00  1.60245984e-01  9.96102600e-02  1.88678794e-01  1.77239284e-02  8.94276032e+06 
 2.41124839e+14  3.59061993e+33  1.55861000e+01  1.78209417e-01  7.69660000e+00  1.61143662e-01  1.00337806e-01  1.87541917e-01  1.80269096e-02  8.76039530e+06 
 2.41483704e+14  3.61099315e+33  1.55471000e+01  1.79088345e-01  7.70760000e+00  1.62042281e-01  1.01058189e-01  1.86402783e-01  1.83295218e-02  8.58281712e+06 
 2.41842570e+14  3.63136637e+33  1.55081000e+01  1.79966655e-01  7.71860000e+00  1.62941831e-01  1.01784207e-01  1.85261252e-01  1.86375339e-02  8.40987552e+06 
 2.42201436e+14  3.65173959e+33  1.54711000e+01  1.80844327e-01  7.72960000e+00  1.63842293e-01  1.02489403e-01  1.84117310e-01  1.89387987e-02  8.24142519e+06 
 2.42560302e+14  3.67211281e+33  1.54341000e+01  1.81721340e-01  7.73960000e+00  1.64713883e-01  1.03199822e-01  1.83247242e-01  1.92451977e-02  8.07732670e+06 
 2.42919167e+14  3.69248603e+33  1.53971000e+01  1.82597674e-01  7.75060000e+00  1.65616073e-01  1.03915507e-01  1.82097713e-01  1.95568203e-02  7.91744532e+06 
 2.43278033e+14  3.71285925e+33  1.53621000e+01  1.83473311e-01  7.76160000e+00  1.66519137e-01  1.04609254e-01  1.80945566e-01  1.98608240e-02  7.76165069e+06 
 2.43636899e+14  3.73323247e+33  1.53271000e+01  1.84348232e-01  7.77160000e+00  1.67393036e-01  1.05307853e-01  1.80066180e-01  2.01697636e-02  7.60981784e+06 
 2.43995765e+14  3.75360569e+33  1.52921000e+01  1.85222419e-01  7.78260000e+00  1.68297746e-01  1.06011339e-01  1.78908218e-01  2.04837206e-02  7.46182580e+06 
 2.44354630e+14  3.77397891e+33  1.52591000e+01  1.86095857e-01  7.79260000e+00  1.69173092e-01  1.06691775e-01  1.78022325e-01  2.07891481e-02  7.31755756e+06 
 2.44713496e+14  3.79435213e+33  1.52251000e+01  1.86968524e-01  7.80360000e+00  1.70079400e-01  1.07390785e-01  1.76858333e-01  2.11062124e-02  7.17690102e+06 
 2.45072362e+14  3.81472535e+33  1.51931000e+01  1.87840409e-01  7.81360000e+00  1.70956155e-01  1.08066084e-01  1.75965721e-01  2.14141981e-02  7.03974700e+06 
 2.45431228e+14  3.83535025e+33  1.51601000e+01  1.88722249e-01  7.82460000e+00  1.71871094e-01  1.08762770e-01  1.74818343e-01  2.17350263e-02  6.90435891e+06 
 2.45790093e+14  3.85782270e+33  1.51261000e+01  1.89682469e-01  7.83560000e+00  1.72839018e-01  1.09498844e-01  1.73834934e-01  2.20759946e-02  6.76063558e+06 
 2.46148959e+14  3.88029516e+33  1.50921000e+01  1.90642206e-01  7.84660000e+00  1.73808049e-01  1.10240021e-01  1.72848120e-01  2.24224817e-02  6.62071906e+06 
 2.46507825e+14  3.90276761e+33  1.50581000e+01  1.91601435e-01  7.85860000e+00  1.74808861e-01  1.10986349e-01  1.71585371e-01  2.27745834e-02  6.48449137e+06 
 2.46866691e+14  3.92524006e+33  1.50261000e+01  1.92560136e-01  7.86960000e+00  1.75780095e-01  1.11708128e-01  1.70592501e-01  2.31170049e-02  6.35183784e+06 
 2.47225556e+14  3.94771252e+33  1.49941000e+01  1.93518270e-01  7.88060000e+00  1.76752379e-01  1.12434605e-01  1.69596068e-01  2.34646844e-02  6.22264813e+06 
 2.47584422e+14  3.97018497e+33  1.49621000e+01  1.94475818e-01  7.89160000e+00  1.77725678e-01  1.13165819e-01  1.68596226e-01  2.38177064e-02  6.09681546e+06 
 2.47943288e+14  3.99265742e+33  1.49311000e+01  1.95432755e-01  7.90260000e+00  1.78699974e-01  1.13886544e-01  1.67592951e-01  2.41680593e-02  5.97423642e+06 
 2.48302154e+14  4.01512987e+33  1.49011000e+01  1.96389058e-01  7.91360000e+00  1.79675248e-01  1.14596429e-01  1.66586217e-01  2.45154190e-02  5.85481136e+06 
 2.48661019e+14  4.03760233e+33  1.48711000e+01  1.97344705e-01  7.92460000e+00  1.80651485e-01  1.15310629e-01  1.65576003e-01  2.48678191e-02  5.73844419e+06 
 2.49019885e+14  4.06007478e+33  1.48411000e+01  1.98299672e-01  7.93560000e+00  1.81628666e-01  1.16029172e-01  1.64562298e-01  2.52253330e-02  5.62504194e+06 
 2.49378751e+14  4.08254723e+33  1.48131000e+01  1.99253939e-01  7.94560000e+00  1.82575384e-01  1.16720558e-01  1.63814676e-01  2.55707641e-02  5.51451452e+06 
 2.49737617e+14  4.10501969e+33  1.47841000e+01  2.00207480e-01  7.95660000e+00  1.83554345e-01  1.17431717e-01  1.62793285e-01  2.59296714e-02  5.40677570e+06 
 2.50096483e+14  4.12749214e+33  1.47571000e+01  2.01160275e-01  7.96760000e+00  1.84534214e-01  1.18115010e-01  1.61768165e-01  2.62758124e-02  5.30174123e+06 
 2.50455348e+14  4.14996459e+33  1.47291000e+01  2.02112315e-01  7.97760000e+00  1.85483295e-01  1.18818133e-01  1.61008298e-01  2.66355642e-02  5.19933079e+06 
 2.50814214e+14  4.17243704e+33  1.47031000e+01  2.03063571e-01  7.98860000e+00  1.86464827e-01  1.19492693e-01  1.59975714e-01  2.69818574e-02  5.09946571e+06 
 2.51173080e+14  4.19490950e+33  1.46761000e+01  2.04014020e-01  7.99860000e+00  1.87415417e-01  1.20187105e-01  1.59207077e-01  2.73418702e-02  5.00207093e+06 
 2.51531946e+14  4.21738195e+33  1.46501000e+01  2.04963659e-01  8.00960000e+00  1.88398560e-01  1.20868772e-01  1.58166924e-01  2.76971797e-02  4.90707331e+06 
 2.51890811e+14  4.23985440e+33  1.46251000e+01  2.05912449e-01  8.01960000e+00  1.89350588e-01  1.21537320e-01  1.57389696e-01  2.80474117e-02  4.81440222e+06 
 2.52249677e+14  4.26232686e+33  1.46001000e+01  2.06860394e-01  8.03060000e+00  1.90335302e-01  1.22209172e-01  1.56341727e-01  2.84019504e-02  4.72398984e+06 
 2.52608543e+14  4.28479931e+33  1.45751000e+01  2.07807462e-01  8.04060000e+00  1.91288699e-01  1.22884326e-01  1.55556128e-01  2.87608354e-02  4.63577021e+06 
 2.52967409e+14  4.30727176e+33  1.45511000e+01  2.08753638e-01  8.05060000e+00  1.92242731e-01  1.23545817e-01  1.54765982e-01  2.91141136e-02  4.54967960e+06 
 2.53326274e+14  4.32974421e+33  1.45281000e+01  2.09698915e-01  8.06060000e+00  1.93197362e-01  1.24193311e-01  1.53971604e-01  2.94614249e-02  4.46565647e+06 
 2.53685140e+14  4.35221667e+33  1.45041000e+01  2.10643270e-01  8.07160000e+00  1.94184999e-01  1.24860897e-01  1.52907434e-01  2.98229549e-02  4.38364162e+06 
 2.54044006e+14  4.37480273e+33  1.44811000e+01  2.11591453e-01  8.08160000e+00  1.95144129e-01  1.25515563e-01  1.52113590e-01  3.01789204e-02  4.30317723e+06 
 2.54402872e+14  4.39950314e+33  1.44571000e+01  2.12627597e-01  8.09260000e+00  1.96195996e-01  1.26214783e-01  1.51223850e-01  3.05606785e-02  4.21734514e+06 
 2.54761737e+14  4.42420356e+33  1.44321000e+01  2.13663110e-01  8.10360000e+00  1.97248904e-01  1.26934951e-01  1.50329879e-01  3.09577704e-02  4.13369070e+06 
 2.55120603e+14  4.44890398e+33  1.44081000e+01  2.14697964e-01  8.11460000e+00  1.98302830e-01  1.27641032e-01  1.49431669e-01  3.13489578e-02  4.05214919e+06 
 2.55479469e+14  4.47360439e+33  1.43851000e+01  2.15732133e-01  8.12460000e+00  1.99324927e-01  1.28332661e-01  1.48792520e-01  3.17338353e-02  3.97265802e+06 
 2.55838335e+14  4.49830481e+33  1.43621000e+01  2.16765591e-01  8.13560000e+00  2.00380754e-01  1.29027447e-01  1.47885295e-01  3.21231803e-02  3.89515665e+06 
 2.56197200e+14  4.52300523e+33  1.43391000e+01  2.17798311e-01  8.14660000e+00  2.01437549e-01  1.29725402e-01  1.46973710e-01  3.25170418e-02  3.81958638e+06 
 2.56556066e+14  4.54770564e+33  1.43171000e+01  2.18830273e-01  8.15760000e+00  2.02495285e-01  1.30408322e-01  1.46057835e-01  3.29039769e-02  3.74589030e+06 
 2.56914932e+14  4.57240606e+33  1.42951000e+01  2.19861453e-01  8.16760000e+00  2.03520776e-01  1.31094191e-01  1.45399417e-01  3.32952175e-02  3.67401360e+06 
 2.57273798e+14  4.59710647e+33  1.42741000e+01  2.20891832e-01  8.17860000e+00  2.04580265e-01  1.31764558e-01  1.44474577e-01  3.36790105e-02  3.60390298e+06 
 2.57632663e+14  4.62180689e+33  1.42531000e+01  2.21921385e-01  8.18960000e+00  2.05640643e-01  1.32437648e-01  1.43545443e-01  3.40668869e-02  3.53550715e+06 
 2.57991529e+14  4.64650731e+33  1.42321000e+01  2.22950093e-01  8.19960000e+00  2.06668484e-01  1.33113474e-01  1.42872506e-01  3.44588891e-02  3.46877635e+06 
 2.58350395e+14  4.67120772e+33  1.42111000e+01  2.23977936e-01  8.20960000e+00  2.07697001e-01  1.33792048e-01  1.42194635e-01  3.48550587e-02  3.40366249e+06 
 2.58709261e+14  4.69590814e+33  1.41911000e+01  2.25004892e-01  8.22060000e+00  2.08759817e-01  1.34454424e-01  1.41251701e-01  3.52430146e-02  3.34011888e+06 
 2.59068127e+14  4.72060856e+33  1.41721000e+01  2.26030947e-01  8.23060000e+00  2.09789766e-01  1.35100255e-01  1.40564056e-01  3.56223339e-02  3.27810049e+06 
 2.59426992e+14  4.74530897e+33  1.41521000e+01  2.27056078e-01  8.24060000e+00  2.10820367e-01  1.35767563e-01  1.39871334e-01  3.60180357e-02  3.21756399e+06 
 2.59785858e+14  4.77000939e+33  1.41331000e+01  2.28080267e-01  8.25160000e+00  2.11885473e-01  1.36418101e-01  1.38914782e-01  3.64048598e-02  3.15846696e+06 
 2.60144724e+14  4.79470981e+33  1.41151000e+01  2.29103501e-01  8.26160000e+00  2.12917417e-01  1.37051526e-01  1.38212411e-01  3.67823790e-02  3.10076862e+06 
 2.60503590e+14  4.81941022e+33  1.40961000e+01  2.30125757e-01  8.27160000e+00  2.13949983e-01  1.37706564e-01  1.37504933e-01  3.71765305e-02  3.04442969e+06 
 2.60862455e+14  4.84411064e+33  1.40781000e+01  2.31147020e-01  8.28160000e+00  2.14983147e-01  1.38344265e-01  1.36792442e-01  3.75611274e-02  2.98941173e+06 
