# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95978773e+33  1.97391000e+01  1.74134917e-01  7.11060000e+00  1.18801366e-01  7.24443671e-02  5.47132680e-01  8.37070173e-03  1.48777641e+07 
 2.33835917e+14  3.11821978e+33  1.91501000e+01  1.79995801e-01  7.20760000e+00  1.25364762e-01  7.72633972e-02  5.27171898e-01  9.71922149e-03  1.25818130e+07 
 2.37671834e+14  3.27907315e+33  1.86301000e+01  1.85932557e-01  7.30160000e+00  1.31988603e-01  8.20068245e-02  5.08030142e-01  1.11568511e-02  1.07006151e+07 
 2.41507752e+14  3.44999062e+33  1.81501000e+01  1.92214189e-01  7.39660000e+00  1.38965307e-01  8.68658795e-02  4.88929429e-01  1.27427800e-02  9.08448795e+06 
 2.45343669e+14  3.62773807e+33  1.77131000e+01  1.98728489e-01  7.49060000e+00  1.46163089e-01  9.17591217e-02  4.70320334e-01  1.44560625e-02  7.72308154e+06 
 2.49179586e+14  3.81169082e+33  1.73191000e+01  2.05436899e-01  7.58160000e+00  1.53487509e-01  9.66225952e-02  4.52680376e-01  1.62730158e-02  6.58067997e+06 
 2.53015503e+14  4.00757058e+33  1.69511000e+01  2.12554102e-01  7.67460000e+00  1.61248572e-01  1.01615283e-01  4.34979362e-01  1.82560051e-02  5.59263027e+06 
 2.56851421e+14  4.20508697e+33  1.66251000e+01  2.19692986e-01  7.76460000e+00  1.69027304e-01  1.06460277e-01  4.18175339e-01  2.02930299e-02  4.78250738e+06 
 2.60687338e+14  4.42032635e+33  1.63141000e+01  2.27434729e-01  7.85660000e+00  1.77373540e-01  1.11517053e-01  4.01477851e-01  2.25344072e-02  4.06392990e+06 
 2.64523255e+14  4.63556572e+33  1.60401000e+01  2.35134929e-01  7.94460000e+00  1.85655336e-01  1.16376752e-01  3.85887333e-01  2.47979939e-02  3.47884071e+06 
 2.68359172e+14  4.86772047e+33  1.57811000e+01  2.43389168e-01  8.03560000e+00  1.94522748e-01  1.21381723e-01  3.70148617e-01  2.72369780e-02  2.96419951e+06 
 2.72195090e+14  5.10352854e+33  1.55481000e+01  2.51726728e-01  8.12360000e+00  2.03440832e-01  1.26271393e-01  3.55363603e-01  2.97241079e-02  2.53756505e+06 
 2.76031007e+14  5.20860586e+33  1.54541000e+01  2.55422270e-01  8.16060000e+00  2.07347649e-01  1.28367670e-01  3.49345832e-01  3.08196545e-02  2.37312676e+06 
 2.79866924e+14  5.28091570e+33  1.53941000e+01  2.57836524e-01  8.18560000e+00  2.09949503e-01  1.29733668e-01  3.45205478e-01  3.15440010e-02  2.27266011e+06 
 2.83702841e+14  5.35779169e+33  1.53351000e+01  2.60312127e-01  8.20960000e+00  2.12565416e-01  1.31103636e-01  3.41339670e-01  3.22764128e-02  2.17477684e+06 
 2.87538759e+14  5.43472985e+33  1.52791000e+01  2.62700327e-01  8.23260000e+00  2.15098600e-01  1.32418949e-01  3.37620873e-01  3.29867414e-02  2.08494017e+06 
 2.91374676e+14  5.51172940e+33  1.52261000e+01  2.65005271e-01  8.25560000e+00  2.17593472e-01  1.33677342e-01  3.33803490e-01  3.36723149e-02  2.00222179e+06 
 2.95210593e+14  5.58878958e+33  1.51771000e+01  2.67230972e-01  8.27660000e+00  2.19967593e-01  1.34859089e-01  3.30380120e-01  3.43193408e-02  1.92582732e+06 
 2.99046510e+14  5.66590965e+33  1.51291000e+01  2.69380909e-01  8.29660000e+00  2.22264501e-01  1.36015706e-01  3.27106608e-01  3.49593787e-02  1.85508358e+06 
 3.02882428e+14  5.74308888e+33  1.50841000e+01  2.71458443e-01  8.31560000e+00  2.24485561e-01  1.37110450e-01  3.23984933e-01  3.55680737e-02  1.78940633e+06 
