# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79849526e+33  1.64221000e+01  2.51344852e-01  8.90160000e+00  2.07328926e-01  1.30821768e-01  3.22837452e-01  3.32346741e-02  3.75796991e+06 
 2.30578535e+14  3.81998194e+33  1.63991000e+01  2.52197570e-01  8.90960000e+00  2.08214835e-01  1.31296888e-01  3.21668997e-01  3.35018700e-02  3.69856292e+06 
 2.31157070e+14  3.84146862e+33  1.63761000e+01  2.53047515e-01  8.91860000e+00  2.09140479e-01  1.31773451e-01  3.20247372e-01  3.37711678e-02  3.64046186e+06 
 2.31735605e+14  3.86295530e+33  1.63541000e+01  2.53894683e-01  8.92660000e+00  2.10025871e-01  1.32235287e-01  3.19068464e-01  3.40321781e-02  3.58363147e+06 
 2.32314140e+14  3.88444198e+33  1.63321000e+01  2.54739074e-01  8.93560000e+00  2.10951128e-01  1.32698422e-01  3.17636550e-01  3.42951349e-02  3.52803767e+06 
 2.32892675e+14  3.90592866e+33  1.63101000e+01  2.55580688e-01  8.94360000e+00  2.11835961e-01  1.33162862e-01  3.16447329e-01  3.45600542e-02  3.47364743e+06 
 2.33471210e+14  3.92741534e+33  1.62891000e+01  2.56419524e-01  8.95160000e+00  2.12720459e-01  1.33612206e-01  3.15252970e-01  3.48162628e-02  3.42042859e+06 
 2.34049745e+14  3.94890202e+33  1.62671000e+01  2.57255582e-01  8.96060000e+00  2.13645017e-01  1.34079197e-01  3.13805864e-01  3.50850596e-02  3.36835026e+06 
 2.34628280e+14  3.97038870e+33  1.62461000e+01  2.58088862e-01  8.96860000e+00  2.14528896e-01  1.34530951e-01  3.12601386e-01  3.53449872e-02  3.31738217e+06 
 2.35206815e+14  3.99187538e+33  1.62261000e+01  2.58919365e-01  8.97660000e+00  2.15412413e-01  1.34967241e-01  3.11391859e-01  3.55957779e-02  3.26749511e+06 
 2.35785350e+14  4.01344696e+33  1.62051000e+01  2.59750357e-01  8.98460000e+00  2.16297767e-01  1.35421684e-01  3.10180344e-01  3.58594205e-02  3.21846993e+06 
 2.36363885e+14  4.03566482e+33  1.61841000e+01  2.60603489e-01  8.99260000e+00  2.17199598e-01  1.35880439e-01  3.08986748e-01  3.61258943e-02  3.16904660e+06 
 2.36942420e+14  4.05788267e+33  1.61641000e+01  2.61453927e-01  9.00060000e+00  2.18101149e-01  1.36323533e-01  3.07788129e-01  3.63829969e-02  3.12067574e+06 
 2.37520955e+14  4.08010053e+33  1.61431000e+01  2.62301672e-01  9.00860000e+00  2.19002406e-01  1.36784639e-01  3.06584560e-01  3.66531624e-02  3.07333021e+06 
