# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56426640e+33  1.71041000e+01  2.27288558e-01  8.04660000e+00  1.65455267e-01  1.13586897e-01  4.74564913e-01  2.39979131e-02  5.49990426e+06 
 2.30546500e+14  3.58656878e+33  1.70691000e+01  2.28166304e-01  8.05760000e+00  1.66407274e-01  1.14139560e-01  4.72595217e-01  2.42620616e-02  5.39873056e+06 
 2.31092999e+14  3.60887115e+33  1.70351000e+01  2.29042316e-01  8.06960000e+00  1.67398431e-01  1.14682373e-01  4.70397609e-01  2.45225263e-02  5.30003078e+06 
 2.31639499e+14  3.63117352e+33  1.70011000e+01  2.29916571e-01  8.08060000e+00  1.68352520e-01  1.15228638e-01  4.68423874e-01  2.47863671e-02  5.20373290e+06 
 2.32185999e+14  3.65347589e+33  1.69671000e+01  2.30789048e-01  8.09160000e+00  1.69307566e-01  1.15778370e-01  4.66448195e-01  2.50536274e-02  5.10976723e+06 
 2.32732499e+14  3.67577826e+33  1.69341000e+01  2.31659725e-01  8.10260000e+00  1.70263551e-01  1.16317845e-01  4.64470522e-01  2.53168740e-02  5.01806615e+06 
 2.33278998e+14  3.69808064e+33  1.69021000e+01  2.32528581e-01  8.11360000e+00  1.71220455e-01  1.16846807e-01  4.62490811e-01  2.55758710e-02  4.92856441e+06 
 2.33825498e+14  3.72106660e+33  1.68691000e+01  2.33422201e-01  8.12460000e+00  1.72194627e-01  1.17395551e-01  4.60524920e-01  2.58462753e-02  4.83854860e+06 
 2.34371998e+14  3.74490759e+33  1.68351000e+01  2.34347457e-01  8.13660000e+00  1.73229149e-01  1.17965135e-01  4.58349638e-01  2.61286001e-02  4.74746528e+06 
 2.34918498e+14  3.76874858e+33  1.68021000e+01  2.35271134e-01  8.14760000e+00  1.74226136e-01  1.18524287e-01  4.56400025e-01  2.64067697e-02  4.65863041e+06 
