# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30757803e+33  1.79851000e+01  2.01203628e-01  7.33560000e+00  1.34236584e-01  9.36335219e-02  5.52586551e-01  1.52188123e-02  8.24772905e+06 
 2.30479466e+14  3.32677563e+33  1.79401000e+01  2.01956926e-01  7.34660000e+00  1.35032128e-01  9.41780530e-02  5.50669605e-01  1.54232650e-02  8.10168285e+06 
 2.30958932e+14  3.34597323e+33  1.78951000e+01  2.02709137e-01  7.35860000e+00  1.35867260e-01  9.47270059e-02  5.48518109e-01  1.56310804e-02  7.95905314e+06 
 2.31438398e+14  3.36517083e+33  1.78511000e+01  2.03460240e-01  7.37060000e+00  1.36704166e-01  9.52697411e-02  5.46362417e-01  1.58378794e-02  7.81974457e+06 
 2.31917863e+14  3.38436843e+33  1.78081000e+01  2.04210215e-01  7.38160000e+00  1.37504560e-01  9.58060308e-02  5.44434706e-01  1.60435112e-02  7.68366487e+06 
 2.32397329e+14  3.40356603e+33  1.77651000e+01  2.04959047e-01  7.39260000e+00  1.38306458e-01  9.63464969e-02  5.42503643e-01  1.62523976e-02  7.55072461e+06 
 2.32876795e+14  3.42276363e+33  1.77231000e+01  2.05706716e-01  7.40460000e+00  1.39148361e-01  9.68802344e-02  5.40336097e-01  1.64599469e-02  7.42083712e+06 
 2.33356261e+14  3.44196123e+33  1.76821000e+01  2.06453204e-01  7.41560000e+00  1.39953350e-01  9.74070167e-02  5.38397748e-01  1.66660024e-02  7.29391827e+06 
 2.33835727e+14  3.46115882e+33  1.76411000e+01  2.07198496e-01  7.42660000e+00  1.40759804e-01  9.79377186e-02  5.36455913e-01  1.68751874e-02  7.16988683e+06 
 2.34315193e+14  3.48035642e+33  1.76011000e+01  2.07942574e-01  7.43760000e+00  1.41567711e-01  9.84611780e-02  5.34510550e-01  1.70826972e-02  7.04866384e+06 
 2.34794659e+14  3.49955402e+33  1.75621000e+01  2.08685422e-01  7.44860000e+00  1.42377058e-01  9.89771660e-02  5.32561623e-01  1.72883686e-02  6.93017278e+06 
 2.35274124e+14  3.51875162e+33  1.75231000e+01  2.09427026e-01  7.45960000e+00  1.43187832e-01  9.94968120e-02  5.30609109e-01  1.74970298e-02  6.81433971e+06 
 2.35753590e+14  3.53794922e+33  1.74841000e+01  2.10167370e-01  7.47060000e+00  1.44000022e-01  1.00020139e-01  5.28652967e-01  1.77087249e-02  6.70109280e+06 
 2.36233056e+14  3.55714682e+33  1.74461000e+01  2.10906440e-01  7.48160000e+00  1.44813615e-01  1.00535645e-01  5.26693159e-01  1.79183630e-02  6.59036238e+06 
 2.36712522e+14  3.57634442e+33  1.74091000e+01  2.11644221e-01  7.49260000e+00  1.45628598e-01  1.01043100e-01  5.24729661e-01  1.81257733e-02  6.48208095e+06 
 2.37191988e+14  3.59698130e+33  1.73701000e+01  2.12436085e-01  7.50360000e+00  1.46473717e-01  1.01583380e-01  5.22810158e-01  1.83478626e-02  6.36830723e+06 
 2.37671454e+14  3.61767877e+33  1.73311000e+01  2.13229223e-01  7.51460000e+00  1.47321653e-01  1.02127812e-01  5.20889457e-01  1.85732794e-02  6.25682473e+06 
 2.38150920e+14  3.63837624e+33  1.72921000e+01  2.14021290e-01  7.52660000e+00  1.48210967e-01  1.02676179e-01  5.18728180e-01  1.88020256e-02  6.14790049e+06 
 2.38630385e+14  3.65907371e+33  1.72541000e+01  2.14812264e-01  7.53760000e+00  1.49062184e-01  1.03216543e-01  5.16800691e-01  1.90286382e-02  6.04146530e+06 
 2.39109851e+14  3.67977118e+33  1.72171000e+01  2.15602125e-01  7.54860000e+00  1.49914954e-01  1.03748666e-01  5.14869957e-01  1.92529337e-02  5.93745209e+06 
 2.39589317e+14  3.70046864e+33  1.71801000e+01  2.16390855e-01  7.55960000e+00  1.50769257e-01  1.04284450e-01  5.12935968e-01  1.94803960e-02  5.83579571e+06 
 2.40068783e+14  3.72116611e+33  1.71441000e+01  2.17178435e-01  7.57060000e+00  1.51625079e-01  1.04811691e-01  5.10998685e-01  1.97053234e-02  5.73643275e+06 
 2.40548249e+14  3.74186358e+33  1.71081000e+01  2.17964845e-01  7.58160000e+00  1.52482403e-01  1.05342463e-01  5.09058086e-01  1.99333518e-02  5.63930193e+06 
 2.41027715e+14  3.76256105e+33  1.70731000e+01  2.18750068e-01  7.59260000e+00  1.53341214e-01  1.05864387e-01  5.07114137e-01  2.01586205e-02  5.54434349e+06 
 2.41507181e+14  3.78325852e+33  1.70381000e+01  2.19534086e-01  7.60360000e+00  1.54201496e-01  1.06389711e-01  5.05166820e-01  2.03869189e-02  5.45149962e+06 
 2.41986647e+14  3.80395599e+33  1.70041000e+01  2.20316883e-01  7.61360000e+00  1.55022515e-01  1.06905879e-01  5.03456303e-01  2.06122265e-02  5.36071411e+06 
 2.42466112e+14  3.82465346e+33  1.69701000e+01  2.21098442e-01  7.62460000e+00  1.55885583e-01  1.07425314e-01  5.01502507e-01  2.08404874e-02  5.27193258e+06 
 2.42945578e+14  3.84535093e+33  1.69371000e+01  2.21878747e-01  7.63560000e+00  1.56750078e-01  1.07935286e-01  4.99545258e-01  2.10655205e-02  5.18510200e+06 
 2.43425044e+14  3.86604839e+33  1.69041000e+01  2.22657783e-01  7.64560000e+00  1.57574930e-01  1.08448387e-01  4.97825693e-01  2.12934245e-02  5.10017122e+06 
 2.43904510e+14  3.88674586e+33  1.68711000e+01  2.23435535e-01  7.65660000e+00  1.58442129e-01  1.08964635e-01  4.95861797e-01  2.15242370e-02  5.01709040e+06 
 2.44383976e+14  3.90744333e+33  1.68391000e+01  2.24211987e-01  7.66660000e+00  1.59269434e-01  1.09471042e-01  4.94136147e-01  2.17515349e-02  4.93581114e+06 
 2.44863442e+14  3.92814080e+33  1.68081000e+01  2.24987126e-01  7.67660000e+00  1.60097892e-01  1.09967369e-01  4.92407549e-01  2.19751145e-02  4.85628653e+06 
 2.45342908e+14  3.94883827e+33  1.67771000e+01  2.25760938e-01  7.68660000e+00  1.60927492e-01  1.10466548e-01  4.90675972e-01  2.22013878e-02  4.77847116e+06 
 2.45822373e+14  3.97099068e+33  1.67441000e+01  2.26587857e-01  7.69760000e+00  1.61829129e-01  1.11001646e-01  4.88747469e-01  2.24453957e-02  4.69701047e+06 
 2.46301839e+14  3.99330079e+33  1.67111000e+01  2.27419574e-01  7.70860000e+00  1.62735521e-01  1.11540795e-01  4.86821077e-01  2.26927347e-02  4.61680145e+06 
 2.46781305e+14  4.01561090e+33  1.66791000e+01  2.28250179e-01  7.71960000e+00  1.63643483e-01  1.12069876e-01  4.84891539e-01  2.29364010e-02  4.53838237e+06 
 2.47260771e+14  4.03792100e+33  1.66481000e+01  2.29079652e-01  7.73060000e+00  1.64552995e-01  1.12588641e-01  4.82958851e-01  2.31761774e-02  4.46170643e+06 
 2.47740237e+14  4.06023111e+33  1.66161000e+01  2.29907973e-01  7.74060000e+00  1.65421948e-01  1.13124077e-01  4.81266820e-01  2.34259404e-02  4.38672827e+06 
 2.48219703e+14  4.08254121e+33  1.65861000e+01  2.30735124e-01  7.75160000e+00  1.66334389e-01  1.13635351e-01  4.79328071e-01  2.36645824e-02  4.31340332e+06 
 2.48699169e+14  4.10485132e+33  1.65551000e+01  2.31561085e-01  7.76160000e+00  1.67206003e-01  1.14163330e-01  4.77630501e-01  2.39132862e-02  4.24168880e+06 
 2.49178634e+14  4.12716142e+33  1.65251000e+01  2.32385840e-01  7.77260000e+00  1.68121302e-01  1.14680532e-01  4.75685635e-01  2.41577306e-02  4.17154268e+06 
