# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06057000e+33  1.84701000e+01  1.89681377e-01  6.76060000e+00  1.07376481e-01  8.77003962e-02  6.70603343e-01  1.31338542e-02  1.09190117e+07 
 2.30476029e+14  3.07505131e+33  1.84311000e+01  1.90204037e-01  6.76960000e+00  1.07930435e-01  8.81072154e-02  6.69110830e-01  1.32754500e-02  1.07714768e+07 
 2.30952058e+14  3.09003329e+33  1.83921000e+01  1.90743577e-01  6.77960000e+00  1.08529067e-01  8.85179203e-02  6.67426996e-01  1.34190021e-02  1.06217379e+07 
 2.31428086e+14  3.10521837e+33  1.83521000e+01  1.91289340e-01  6.79060000e+00  1.09167909e-01  8.89415228e-02  6.65544778e-01  1.35681984e-02  1.04728661e+07 
 2.31904115e+14  3.12040345e+33  1.83131000e+01  1.91834006e-01  6.80060000e+00  1.09772553e-01  8.93582310e-02  6.63854148e-01  1.37156937e-02  1.03268416e+07 
 2.32380144e+14  3.13558853e+33  1.82751000e+01  1.92377569e-01  6.81060000e+00  1.10378481e-01  8.97678679e-02  6.62158497e-01  1.38613724e-02  1.01835983e+07 
 2.32856173e+14  3.15077361e+33  1.82371000e+01  1.92920023e-01  6.82060000e+00  1.10985684e-01  9.01801469e-02  6.60457823e-01  1.40089582e-02  1.00430722e+07 
 2.33332201e+14  3.16595869e+33  1.81991000e+01  1.93461364e-01  6.83060000e+00  1.11594154e-01  9.05950870e-02  6.58752118e-01  1.41584780e-02  9.90520069e+06 
 2.33808230e+14  3.18114377e+33  1.81621000e+01  1.94001585e-01  6.83960000e+00  1.12167759e-01  9.10026845e-02  6.57241240e-01  1.43060199e-02  9.76992271e+06 
 2.34284259e+14  3.19632885e+33  1.81261000e+01  1.94540681e-01  6.84960000e+00  1.12778633e-01  9.14027612e-02  6.55525983e-01  1.44514636e-02  9.63717882e+06 
 2.34760288e+14  3.21151393e+33  1.80901000e+01  1.95078646e-01  6.85960000e+00  1.13390749e-01  9.18052904e-02  6.53805666e-01  1.45987236e-02  9.50691135e+06 
 2.35236317e+14  3.22669901e+33  1.80541000e+01  1.95615475e-01  6.86860000e+00  1.13967670e-01  9.22102878e-02  6.52281695e-01  1.47478238e-02  9.37906398e+06 
