# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46918082e+33  2.24181000e+01  1.67497005e-01  6.17760000e+00  7.67893649e-02  6.39762716e-02  7.98098355e-01  6.36773850e-03  2.59724181e+07 
 2.31116423e+14  2.49808386e+33  2.22831000e+01  1.68220229e-01  6.19860000e+00  7.78258775e-02  6.46219495e-02  7.94550948e-01  6.51761081e-03  2.52431615e+07 
 2.32232845e+14  2.52698690e+33  2.21511000e+01  1.68943405e-01  6.21860000e+00  7.88412247e-02  6.52642144e-02  7.91103554e-01  6.66864337e-03  2.45400900e+07 
 2.33349268e+14  2.55588994e+33  2.20221000e+01  1.69666401e-01  6.23960000e+00  7.98869847e-02  6.59025355e-02  7.87503952e-01  6.82067041e-03  2.38621658e+07 
 2.34465690e+14  2.58479298e+33  2.18951000e+01  1.70389089e-01  6.25860000e+00  8.08847379e-02  6.65424422e-02  7.84137632e-01  6.97510694e-03  2.32083900e+07 
 2.35582113e+14  2.61369602e+33  2.17721000e+01  1.71111341e-01  6.27860000e+00  8.19126908e-02  6.71713051e-02  7.80619736e-01  7.12862340e-03  2.25778029e+07 
 2.36698535e+14  2.64289614e+33  2.16491000e+01  1.71840456e-01  6.29860000e+00  8.29498064e-02  6.78120681e-02  7.77069647e-01  7.28714999e-03  2.19633328e+07 
 2.37814958e+14  2.67445152e+33  2.15201000e+01  1.72628419e-01  6.31860000e+00  8.40323004e-02  6.84945730e-02  7.73423064e-01  7.45801834e-03  2.13231711e+07 
 2.38931380e+14  2.70600690e+33  2.13941000e+01  1.73416800e-01  6.33960000e+00  8.51464407e-02  6.91727756e-02  7.69618711e-01  7.62997487e-03  2.07064548e+07 
 2.40047803e+14  2.73756228e+33  2.12701000e+01  1.74205459e-01  6.35960000e+00  8.62383536e-02  6.98526683e-02  7.65926275e-01  7.80465286e-03  2.01122579e+07 
 2.41164226e+14  2.76911766e+33  2.11491000e+01  1.74994248e-01  6.37960000e+00  8.73346798e-02  7.05272824e-02  7.62212306e-01  7.98010483e-03  1.95396853e+07 
 2.42280648e+14  2.80067304e+33  2.10311000e+01  1.75783019e-01  6.39860000e+00  8.84078386e-02  7.11959942e-02  7.58616611e-01  8.15610162e-03  1.89878743e+07 
