# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45152017e+33  2.05401000e+01  1.24595446e-01  6.73060000e+00  1.00701276e-01  5.00819311e-02  3.59288226e-01  3.51087701e-03  4.05962506e+07 
 2.33742086e+14  2.57091370e+33  1.97111000e+01  1.29059709e-01  6.80860000e+00  1.05397979e-01  5.48965251e-02  3.44280198e-01  4.35630680e-03  3.43785642e+07 
 2.37484173e+14  2.69290697e+33  1.89971000e+01  1.33575664e-01  6.88460000e+00  1.10145043e-01  5.96776320e-02  3.30169366e-01  5.30426957e-03  2.93085141e+07 
 2.41226259e+14  2.81750814e+33  1.83771000e+01  1.38135152e-01  6.95860000e+00  1.14935054e-01  6.44074612e-02  3.16882946e-01  6.35090876e-03  2.51343752e+07 
 2.44968345e+14  2.94709640e+33  1.78251000e+01  1.42825854e-01  7.03160000e+00  1.19846614e-01  6.91614340e-02  3.04261200e-01  7.51402209e-03  2.16056120e+07 
 2.48710432e+14  3.07706694e+33  1.73481000e+01  1.47474816e-01  7.10160000e+00  1.24715762e-01  7.37575381e-02  2.92514429e-01  8.74601991e-03  1.87089371e+07 
 2.52452518e+14  3.21455508e+33  1.69091000e+01  1.52335315e-01  7.17160000e+00  1.29782136e-01  7.84536846e-02  2.81231906e-01  1.01155218e-02  1.61866194e+07 
 2.56194604e+14  3.35204323e+33  1.65271000e+01  1.57138328e-01  7.23760000e+00  1.34758781e-01  8.29660742e-02  2.71053372e-01  1.15373728e-02  1.41009359e+07 
 2.59936690e+14  3.49566852e+33  1.61781000e+01  1.62093567e-01  7.30460000e+00  1.39926608e-01  8.74891767e-02  2.60839137e-01  1.30672243e-02  1.22902412e+07 
 2.63678777e+14  3.64133624e+33  1.58661000e+01  1.67060180e-01  7.36860000e+00  1.45071574e-01  9.19016048e-02  2.51526149e-01  1.46609724e-02  1.07576489e+07 
 2.67420863e+14  3.79080362e+33  1.55831000e+01  1.72091612e-01  7.43160000e+00  1.50288109e-01  9.62473483e-02  2.42582830e-01  1.63282440e-02  9.44014428e+06 
 2.71162949e+14  3.94493350e+33  1.53241000e+01  1.77218465e-01  7.49360000e+00  1.55594400e-01  1.00549381e-01  2.34061302e-01  1.80737189e-02  8.29747461e+06 
 2.74905036e+14  4.10749465e+33  1.50811000e+01  1.82556957e-01  7.55660000e+00  1.61132512e-01  1.04902767e-01  2.25565107e-01  1.99356889e-02  7.28404784e+06 
