# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54924925e+33  7.98871000e+01  7.92207984e-02  5.88560000e+00  5.77595141e-02  3.88666233e-03  6.39573732e-01  1.41530440e-04  1.40153982e+10 
 2.34214417e+14  1.60809750e+33  6.85171000e+01  8.04621056e-02  5.92360000e+00  5.94943437e-02  4.84249788e-03  5.96695703e-01  1.37561025e-04  5.84927017e+09 
 2.38428835e+14  1.66713079e+33  6.03051000e+01  8.17286874e-02  5.95860000e+00  6.11780329e-02  5.90144925e-03  5.63067561e-01  1.39215867e-04  2.89170980e+09 
 2.42643252e+14  1.72567978e+33  5.41721000e+01  8.29909198e-02  5.99260000e+00  6.28274667e-02  7.02788042e-03  5.35647539e-01  1.45534433e-04  1.63779524e+09 
 2.46857670e+14  1.78412350e+33  4.93991000e+01  8.42469987e-02  6.02360000e+00  6.44162891e-02  8.20986778e-03  5.12895702e-01  1.56223227e-04  1.02834059e+09 
 2.51072087e+14  1.84192170e+33  4.56171000e+01  8.54790489e-02  6.05260000e+00  6.59490319e-02  9.42061158e-03  4.93555664e-01  1.71071599e-04  7.03211961e+08 
 2.55286504e+14  1.89955282e+33  4.25261000e+01  8.66926988e-02  6.08060000e+00  6.74497094e-02  1.06580252e-02  4.76503013e-01  1.90230174e-04  5.13112922e+08 
 2.59500922e+14  1.95626260e+33  3.99881000e+01  8.78693625e-02  6.10660000e+00  6.88876969e-02  1.18942957e-02  4.61583567e-01  2.13369488e-04  3.95518829e+08 
 2.63715339e+14  2.01269506e+33  3.78471000e+01  8.90201004e-02  6.13060000e+00  7.02734047e-02  1.31348051e-02  4.48336756e-01  2.40695468e-04  3.17511115e+08 
 2.67929756e+14  2.06785478e+33  3.60481000e+01  9.01237331e-02  6.15360000e+00  7.16059891e-02  1.43510280e-02  4.36362418e-01  2.71589379e-04  2.64056701e+08 
 2.72144174e+14  2.12257171e+33  3.44971000e+01  9.11957240e-02  6.17460000e+00  7.28822102e-02  1.55542788e-02  4.25628499e-01  3.06252493e-04  2.25262330e+08 
 2.76358591e+14  2.21292429e+33  3.23011000e+01  9.29482304e-02  6.20860000e+00  7.49716326e-02  1.75603877e-02  4.09126365e-01  3.73421272e-04  1.79741502e+08 
 2.80573009e+14  2.29839387e+33  3.05321000e+01  9.46108853e-02  6.23860000e+00  7.69208725e-02  1.94998175e-02  3.95014944e-01  4.49972355e-04  1.49565718e+08 
 2.84787426e+14  2.38573126e+33  2.89771000e+01  9.63072701e-02  6.26760000e+00  7.88864398e-02  2.15061624e-02  3.81827736e-01  5.41684241e-04  1.26850977e+08 
 2.89001843e+14  2.47523485e+33  2.75971000e+01  9.80417920e-02  6.29760000e+00  8.09069198e-02  2.35792906e-02  3.68925930e-01  6.50356752e-04  1.09139275e+08 
 2.93216261e+14  2.56664650e+33  2.63691000e+01  9.98080715e-02  6.32560000e+00  8.29238024e-02  2.57066900e-02  3.57073887e-01  7.77123402e-04  9.49962764e+07 
 2.97430678e+14  2.65996519e+33  2.52701000e+01  1.01604757e-01  6.35460000e+00  8.49890834e-02  2.78830296e-02  3.45400076e-01  9.23363667e-04  8.34460467e+07 
 3.01645096e+14  2.75520272e+33  2.42821000e+01  1.03430781e-01  6.38160000e+00  8.70479721e-02  3.01016752e-02  3.34682192e-01  1.09023378e-03  7.38363473e+07 
 3.05859513e+14  2.85255966e+33  2.33881000e+01  1.05288737e-01  6.40960000e+00  8.91569283e-02  3.23619990e-02  3.24051502e-01  1.27926840e-03  6.57045100e+07 
 3.10073930e+14  2.95197767e+33  2.25771000e+01  1.07176333e-01  6.43660000e+00  9.12776542e-02  3.46557117e-02  3.14031585e-01  1.49126140e-03  5.87446699e+07 
 3.14288348e+14  3.05335206e+33  2.18391000e+01  1.09090437e-01  6.46260000e+00  9.34071706e-02  3.69765901e-02  3.04599423e-01  1.72698877e-03  5.27349040e+07 
 3.18502765e+14  3.15669414e+33  2.11651000e+01  1.11030172e-01  6.48860000e+00  9.55632561e-02  3.93204077e-02  2.95453450e-01  1.98722795e-03  4.75020803e+07 
 3.22717182e+14  3.26209107e+33  2.05471000e+01  1.12996137e-01  6.51460000e+00  9.77465780e-02  4.16848345e-02  2.86571723e-01  2.27283443e-03  4.29112214e+07 
 3.26931600e+14  3.36971509e+33  1.99781000e+01  1.14990516e-01  6.53960000e+00  9.99401440e-02  4.40689875e-02  2.78210422e-01  2.58475701e-03  3.88551786e+07 
 3.31146017e+14  3.47934273e+33  1.94541000e+01  1.17008191e-01  6.56460000e+00  1.02158490e-01  4.64632984e-02  2.70079524e-01  2.92262912e-03  3.52627744e+07 
 3.35360435e+14  3.59098484e+33  1.89701000e+01  1.19048444e-01  6.58960000e+00  1.04401153e-01  4.88652428e-02  2.62163945e-01  3.28679008e-03  3.20678496e+07 
 3.39574852e+14  3.70465217e+33  1.85221000e+01  1.21110589e-01  6.61360000e+00  1.06648169e-01  5.12708955e-02  2.54725723e-01  3.67719512e-03  2.92163255e+07 
 3.43789269e+14  3.82061999e+33  1.81061000e+01  1.23198731e-01  6.63760000e+00  1.08922486e-01  5.36796126e-02  2.47474154e-01  4.09415737e-03  2.66579235e+07 
