# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08536146e+33  2.62891000e+01  1.13441872e-01  6.32060000e+00  7.75968720e-02  3.24153447e-02  5.58432381e-01  1.31238532e-03  8.32993112e+07 
 2.30505484e+14  2.09749660e+33  2.61201000e+01  1.13802904e-01  6.32860000e+00  7.80181696e-02  3.28213939e-02  5.56205663e-01  1.34880804e-03  8.15879417e+07 
 2.31010968e+14  2.10963174e+33  2.59551000e+01  1.14163761e-01  6.33660000e+00  7.84399552e-02  3.32257600e-02  5.53984051e-01  1.38570714e-03  7.99304062e+07 
 2.31516452e+14  2.12177765e+33  2.57931000e+01  1.14524748e-01  6.34460000e+00  7.88624345e-02  3.36306692e-02  5.51767138e-01  1.42330914e-03  7.83228722e+07 
 2.32021935e+14  2.13405612e+33  2.56331000e+01  1.14889486e-01  6.35260000e+00  7.92880519e-02  3.40384128e-02  5.49551983e-01  1.46181701e-03  7.67477449e+07 
 2.32527419e+14  2.14633460e+33  2.54761000e+01  1.15254033e-01  6.36060000e+00  7.97141510e-02  3.44463402e-02  5.47341704e-01  1.50101206e-03  7.52205730e+07 
 2.33032903e+14  2.15861307e+33  2.53221000e+01  1.15618373e-01  6.36860000e+00  8.01407219e-02  3.48542018e-02  5.45136162e-01  1.54087090e-03  7.37392922e+07 
 2.33538387e+14  2.17120778e+33  2.51671000e+01  1.15991894e-01  6.37660000e+00  8.05741122e-02  3.52726515e-02  5.42928589e-01  1.58246568e-03  7.22653899e+07 
 2.34043871e+14  2.18394635e+33  2.50141000e+01  1.16369540e-01  6.38460000e+00  8.10109114e-02  3.56936607e-02  5.40722984e-01  1.62500702e-03  7.08192682e+07 
 2.34549355e+14  2.19668491e+33  2.48641000e+01  1.16747034e-01  6.39360000e+00  8.14709866e-02  3.61143523e-02  5.38278522e-01  1.66823574e-03  6.94161035e+07 
