# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26140158e+33  2.21541000e+01  1.16620891e-01  7.27960000e+00  1.01902415e-01  4.33746299e-02  2.69948319e-01  2.52604956e-03  5.93470349e+07 
 2.32963220e+14  2.35742815e+33  2.12891000e+01  1.19923125e-01  7.32760000e+00  1.05465815e-01  4.71233768e-02  2.57895623e-01  3.06412334e-03  5.13034343e+07 
 2.35926440e+14  2.45690001e+33  2.05131000e+01  1.23344868e-01  7.37560000e+00  1.09135513e-01  5.09590961e-02  2.46472245e-01  3.68048947e-03  4.44656878e+07 
 2.38889659e+14  2.56160266e+33  1.98041000e+01  1.26946559e-01  7.42460000e+00  1.12979750e-01  5.49336689e-02  2.35421715e-01  4.39114436e-03  3.85315944e+07 
 2.41852879e+14  2.66940614e+33  1.91681000e+01  1.30656001e-01  7.47360000e+00  1.16921996e-01  5.89552058e-02  2.24949924e-01  5.18643772e-03  3.34723397e+07 
 2.44816099e+14  2.77720962e+33  1.86111000e+01  1.34360396e-01  7.52060000e+00  1.20834111e-01  6.28966925e-02  2.15430690e-01  6.04178253e-03  2.92575066e+07 
 2.47779319e+14  2.89101127e+33  1.80941000e+01  1.38261196e-01  7.56960000e+00  1.24954377e-01  6.69665039e-02  2.05977676e-01  7.00514299e-03  2.55369352e+07 
 2.50742538e+14  3.00949986e+33  1.76201000e+01  1.42318066e-01  7.61860000e+00  1.29215570e-01  7.11052452e-02  1.97022357e-01  8.06945379e-03  2.22922649e+07 
 2.53705758e+14  3.12798845e+33  1.72011000e+01  1.46364675e-01  7.66660000e+00  1.33460943e-01  7.51407842e-02  1.88666272e-01  9.19037928e-03  1.95659774e+07 
 2.56668978e+14  3.25419153e+33  1.68061000e+01  1.50660760e-01  7.71560000e+00  1.37944737e-01  7.93205318e-02  1.80586033e-01  1.04386115e-02  1.71216282e+07 
 2.59632198e+14  3.38431753e+33  1.64441000e+01  1.55081467e-01  7.76560000e+00  1.42563233e-01  8.35190275e-02  1.72699312e-01  1.17825596e-02  1.49988885e+07 
 2.62595417e+14  3.51444352e+33  1.61221000e+01  1.59487132e-01  7.81360000e+00  1.47145048e-01  8.75944863e-02  1.65529364e-01  1.31737148e-02  1.32055484e+07 
 2.65558637e+14  3.65407502e+33  1.58141000e+01  1.64196786e-01  7.86360000e+00  1.52032366e-01  9.18362614e-02  1.58422957e-01  1.47124129e-02  1.15784766e+07 
 2.68521857e+14  3.79670908e+33  1.55331000e+01  1.68994409e-01  7.91260000e+00  1.56988681e-01  9.60409743e-02  1.51848698e-01  1.63290326e-02  1.01732060e+07 
 2.71485077e+14  3.93934313e+33  1.52821000e+01  1.73772315e-01  7.96160000e+00  1.61942434e-01  1.00106869e-01  1.45480595e-01  1.79782363e-02  8.98106252e+06 
 2.74448297e+14  4.15054283e+33  1.49541000e+01  1.80860294e-01  8.03060000e+00  1.69244560e-01  1.05932197e-01  1.37153184e-01  2.04875787e-02  7.51872601e+06 
 2.77411516e+14  4.37492303e+33  1.46511000e+01  1.88470169e-01  8.10260000e+00  1.77070133e-01  1.11932766e-01  1.29066228e-01  2.32512328e-02  6.26833831e+06 
 2.80374736e+14  4.60660542e+33  1.43801000e+01  1.96390643e-01  8.17560000e+00  1.85203501e-01  1.17915401e-01  1.21438645e-01  2.61843611e-02  5.23378560e+06 
 2.83337956e+14  4.84746853e+33  1.41371000e+01  2.04678722e-01  8.24860000e+00  1.93673651e-01  1.23891877e-01  1.14480128e-01  2.92869433e-02  4.37200441e+06 
 2.86301176e+14  5.09774489e+33  1.39181000e+01  2.13335895e-01  8.32360000e+00  2.02524661e-01  1.29874086e-01  1.07768199e-01  3.25617985e-02  3.65474312e+06 
 2.89264395e+14  5.35766839e+33  1.37231000e+01  2.22363501e-01  8.39960000e+00  2.11739758e-01  1.35807127e-01  1.01463581e-01  3.59686341e-02  3.05798920e+06 
 2.92227615e+14  5.62781207e+33  1.35481000e+01  2.31774487e-01  8.47660000e+00  2.21332365e-01  1.41718113e-01  9.55407036e-02  3.95154742e-02  2.56093999e+06 
 2.95190835e+14  5.90993858e+33  1.33901000e+01  2.41622873e-01  8.55360000e+00  2.31328633e-01  1.47637366e-01  9.01865306e-02  4.32135623e-02  2.14495078e+06 
 2.98154055e+14  6.20257804e+33  1.32511000e+01  2.51849652e-01  8.63260000e+00  2.41725446e-01  1.53460945e-01  8.49554908e-02  4.69809786e-02  1.79905034e+06 
 3.01117274e+14  6.50597393e+33  1.31261000e+01  2.62455314e-01  8.71160000e+00  2.52481398e-01  1.59258152e-01  8.01660408e-02  5.08570352e-02  1.51119710e+06 
