# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54078118e+33  2.14631000e+01  1.64706196e-01  9.89660000e+00  1.58702883e-01  6.57714013e-02  9.44934564e-02  6.75136011e-03  2.40919645e+07 
 2.31893797e+14  2.59301468e+33  2.12301000e+01  1.66173960e-01  9.89660000e+00  1.60245898e-01  6.70774926e-02  9.24679491e-02  7.06774244e-03  2.28451726e+07 
 2.33787595e+14  2.64524818e+33  2.10061000e+01  1.67639023e-01  9.89660000e+00  1.61783206e-01  6.83755609e-02  9.05246499e-02  7.39039781e-03  2.16814203e+07 
 2.35681392e+14  2.69748168e+33  2.07921000e+01  1.69100692e-01  9.89660000e+00  1.63314175e-01  6.96555844e-02  8.86607119e-02  7.71643155e-03  2.05944281e+07 
 2.37575189e+14  2.74971518e+33  2.05871000e+01  1.70558290e-01  9.89660000e+00  1.64838241e-01  7.09203697e-02  8.68726832e-02  8.04631603e-03  1.95783987e+07 
 2.39468986e+14  2.80477361e+33  2.03791000e+01  1.72090521e-01  9.89760000e+00  1.66446360e-01  7.22447342e-02  8.49511920e-02  8.40013053e-03  1.85778167e+07 
 2.41362784e+14  2.86112377e+33  2.01761000e+01  1.73656232e-01  9.89760000e+00  1.68077851e-01  7.35779528e-02  8.31792113e-02  8.76469485e-03  1.76213601e+07 
 2.43256581e+14  2.91747393e+33  1.99811000e+01  1.75218888e-01  9.89860000e+00  1.69712120e-01  7.48992785e-02  8.13691385e-02  9.13452407e-03  1.67281023e+07 
 2.45150378e+14  2.97382408e+33  1.97941000e+01  1.76777766e-01  9.89860000e+00  1.71331077e-01  7.62053375e-02  7.97440571e-02  9.50835295e-03  1.58933066e+07 
 2.47044175e+14  3.03076019e+33  1.96131000e+01  1.78348361e-01  9.89960000e+00  1.72968370e-01  7.75073199e-02  7.80603707e-02  9.88915519e-03  1.51047371e+07 
 2.48937973e+14  3.09142075e+33  1.94271000e+01  1.80018352e-01  9.90060000e+00  1.74706011e-01  7.88866428e-02  7.63467039e-02  1.03016749e-02  1.43196431e+07 
 2.50831770e+14  3.15208130e+33  1.92501000e+01  1.81685520e-01  9.90160000e+00  1.76437985e-01  8.02387107e-02  7.47045201e-02  1.07146514e-02  1.35865690e+07 
 2.52725567e+14  3.21274185e+33  1.90791000e+01  1.83349103e-01  9.90260000e+00  1.78163634e-01  8.15847449e-02  7.31307781e-02  1.11347587e-02  1.29016325e+07 
 2.54619364e+14  3.27340240e+33  1.89161000e+01  1.85008379e-01  9.90360000e+00  1.79882332e-01  8.29045730e-02  7.16226004e-02  1.15548714e-02  1.22612434e+07 
 2.56513162e+14  3.33666961e+33  1.87521000e+01  1.86734268e-01  9.90460000e+00  1.81667155e-01  8.42714572e-02  7.01201779e-02  1.19989498e-02  1.16370006e+07 
 2.58406959e+14  3.40182231e+33  1.85901000e+01  1.88508611e-01  9.90660000e+00  1.83507968e-01  8.56613493e-02  6.85352749e-02  1.24596213e-02  1.10363608e+07 
 2.60300756e+14  3.46697501e+33  1.84351000e+01  1.90279461e-01  9.90760000e+00  1.85333870e-01  8.70296934e-02  6.71214774e-02  1.29219993e-02  1.04752893e+07 
 2.62194553e+14  3.53212771e+33  1.82851000e+01  1.92046058e-01  9.90960000e+00  1.87161718e-01  8.83921801e-02  6.56635618e-02  1.33915711e-02  9.95083723e+06 
 2.64088351e+14  3.59736890e+33  1.81421000e+01  1.93810075e-01  9.91160000e+00  1.88984598e-01  8.97265358e-02  6.42635821e-02  1.38595774e-02  9.45963560e+06 
 2.65982148e+14  3.66718235e+33  1.79941000e+01  1.95693385e-01  9.91260000e+00  1.90918344e-01  9.11467161e-02  6.29452457e-02  1.43672360e-02  8.96832885e+06 
 2.67875945e+14  3.73699580e+33  1.78531000e+01  1.97573184e-01  9.91460000e+00  1.92854803e-01  9.25376879e-02  6.15828166e-02  1.48732447e-02  8.50946573e+06 
