# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35051410e+33  2.26051000e+01  1.14825556e-01  5.98360000e+00  7.84986898e-02  3.94018021e-02  5.38553153e-01  2.01015193e-03  5.64464509e+07 
 2.30688864e+14  2.37476264e+33  2.23361000e+01  1.15735562e-01  6.00360000e+00  7.94536127e-02  4.04198834e-02  5.34292164e-01  2.13149679e-03  5.41945561e+07 
 2.31377728e+14  2.39901118e+33  2.20791000e+01  1.16645415e-01  6.02460000e+00  8.04410997e-02  4.14332940e-02  5.29747391e-01  2.25663334e-03  5.20712325e+07 
 2.32066593e+14  2.42544820e+33  2.18101000e+01  1.17637265e-01  6.04660000e+00  8.14985186e-02  4.25386921e-02  5.25060616e-01  2.39818089e-03  4.98900570e+07 
 2.32755457e+14  2.45229764e+33  2.15491000e+01  1.18645089e-01  6.06860000e+00  8.25689799e-02  4.36578718e-02  5.20409377e-01  2.54686751e-03  4.78048082e+07 
 2.33444321e+14  2.47914707e+33  2.12991000e+01  1.19653372e-01  6.08960000e+00  8.36168248e-02  4.47755108e-02  5.16065359e-01  2.70082066e-03  4.58401130e+07 
 2.34133185e+14  2.50599651e+33  2.10601000e+01  1.20661821e-01  6.11160000e+00  8.46992081e-02  4.58883665e-02  5.11427705e-01  2.85956490e-03  4.39866718e+07 
 2.34822050e+14  2.53284595e+33  2.08311000e+01  1.21670460e-01  6.13260000e+00  8.57584127e-02  4.69977428e-02  5.07097441e-01  3.02328977e-03  4.22360628e+07 
 2.35510914e+14  2.55969539e+33  2.06111000e+01  1.22678979e-01  6.15360000e+00  8.68232319e-02  4.81051926e-02  5.02770388e-01  3.19224854e-03  4.05807593e+07 
 2.36199778e+14  2.58654483e+33  2.04001000e+01  1.23687413e-01  6.17460000e+00  8.78933986e-02  4.92081557e-02  4.98449300e-01  3.36602237e-03  3.90138962e+07 
 2.36888642e+14  2.61339427e+33  2.01981000e+01  1.24695639e-01  6.19560000e+00  8.89688602e-02  5.03038420e-02  4.94133002e-01  3.54409682e-03  3.75292792e+07 
 2.37577507e+14  2.64024371e+33  2.00031000e+01  1.25703357e-01  6.21560000e+00  9.00200015e-02  5.13994979e-02  4.90120933e-01  3.72771621e-03  3.61213007e+07 
 2.38266371e+14  2.66709315e+33  1.98161000e+01  1.26710654e-01  6.23560000e+00  9.10759283e-02  5.24879025e-02  4.86113858e-01  3.91557718e-03  3.47847936e+07 
 2.38955235e+14  2.69394259e+33  1.96361000e+01  1.27717217e-01  6.25560000e+00  9.21368840e-02  5.35717335e-02  4.82105562e-01  4.10811970e-03  3.35150918e+07 
 2.39644099e+14  2.72079202e+33  1.94631000e+01  1.28723123e-01  6.27560000e+00  9.32025781e-02  5.46488780e-02  4.78099566e-01  4.30489641e-03  3.23078689e+07 
 2.40332964e+14  2.74877172e+33  1.92891000e+01  1.29770437e-01  6.29560000e+00  9.42927536e-02  5.57683268e-02  4.74180478e-01  4.51521174e-03  3.11119681e+07 
 2.41021828e+14  2.77846883e+33  1.91121000e+01  1.30882194e-01  6.31660000e+00  9.54482634e-02  5.69472300e-02  4.70099151e-01  4.74306208e-03  2.99065561e+07 
 2.41710692e+14  2.80816595e+33  1.89411000e+01  1.31993732e-01  6.33860000e+00  9.66409121e-02  5.81251122e-02  4.65704570e-01  4.97737593e-03  2.87626083e+07 
 2.42399556e+14  2.83786307e+33  1.87771000e+01  1.33105239e-01  6.35960000e+00  9.78083482e-02  5.92938688e-02  4.61623703e-01  5.21640034e-03  2.76761794e+07 
 2.43088421e+14  2.86756019e+33  1.86191000e+01  1.34216455e-01  6.37960000e+00  9.89500736e-02  6.04572393e-02  4.57854766e-01  5.46086179e-03  2.66436775e+07 
 2.43777285e+14  2.89725730e+33  1.84671000e+01  1.35327377e-01  6.40060000e+00  1.00128463e-01  6.16131203e-02  4.53777379e-01  5.71022047e-03  2.56617600e+07 
 2.44466149e+14  2.92695442e+33  1.83211000e+01  1.36437514e-01  6.42060000e+00  1.01280984e-01  6.27589442e-02  4.50005294e-01  5.96377194e-03  2.47273825e+07 
 2.45155013e+14  2.95665154e+33  1.81791000e+01  1.37547196e-01  6.44060000e+00  1.02438330e-01  6.39067893e-02  4.46237375e-01  6.22431963e-03  2.38376510e+07 
 2.45843878e+14  2.98634865e+33  1.80431000e+01  1.38656047e-01  6.46060000e+00  1.03600851e-01  6.50406997e-02  4.42466000e-01  6.48795584e-03  2.29899471e+07 
 2.46532742e+14  3.01604577e+33  1.79111000e+01  1.39763963e-01  6.48060000e+00  1.04768497e-01  6.61730004e-02  4.38690417e-01  6.75761507e-03  2.21818156e+07 
 2.47221606e+14  3.04574289e+33  1.77841000e+01  1.40870999e-01  6.49960000e+00  1.05908375e-01  6.72948250e-02  4.35229457e-01  7.03098790e-03  2.14109641e+07 
 2.47910470e+14  3.07544001e+33  1.76621000e+01  1.41976895e-01  6.51960000e+00  1.07085707e-01  6.84040291e-02  4.31447785e-01  7.30734757e-03  2.06752836e+07 
 2.48599335e+14  3.10513712e+33  1.75431000e+01  1.43081720e-01  6.53860000e+00  1.08234794e-01  6.95145501e-02  4.27980460e-01  7.59030691e-03  1.99727858e+07 
 2.49288199e+14  3.13769550e+33  1.74181000e+01  1.44292008e-01  6.55860000e+00  1.09472597e-01  7.07159013e-02  4.24435824e-01  7.90322568e-03  1.92382374e+07 
 2.49977063e+14  3.17046156e+33  1.72961000e+01  1.45509649e-01  6.57960000e+00  1.10753074e-01  7.19219252e-02  4.20589130e-01  8.22471855e-03  1.85340958e+07 
 2.50665927e+14  3.20322762e+33  1.71781000e+01  1.46726995e-01  6.59960000e+00  1.12005520e-01  7.31219891e-02  4.17062015e-01  8.55192418e-03  1.78631376e+07 
 2.51354792e+14  3.23599368e+33  1.70641000e+01  1.47943466e-01  6.62060000e+00  1.13297626e-01  7.43140116e-02  4.13206498e-01  8.88413572e-03  1.72235060e+07 
 2.52043656e+14  3.26875974e+33  1.69551000e+01  1.49159388e-01  6.64060000e+00  1.14561148e-01  7.54877522e-02  4.09670161e-01  9.21810661e-03  1.66134153e+07 
 2.52732520e+14  3.30152580e+33  1.68491000e+01  1.50374394e-01  6.65960000e+00  1.15795819e-01  7.66588389e-02  4.06447035e-01  9.55838406e-03  1.60312339e+07 
 2.53421384e+14  3.33429187e+33  1.67461000e+01  1.51588440e-01  6.67960000e+00  1.17069733e-01  7.78261172e-02  4.02900269e-01  9.90457974e-03  1.54754191e+07 
 2.54110249e+14  3.36705793e+33  1.66471000e+01  1.52801512e-01  6.69860000e+00  1.18314004e-01  7.89789346e-02  3.99670503e-01  1.02531919e-02  1.49445262e+07 
 2.54799113e+14  3.39982399e+33  1.65511000e+01  1.54013227e-01  6.71860000e+00  1.19598138e-01  8.01248591e-02  3.96110265e-01  1.06064722e-02  1.44372191e+07 
 2.55487977e+14  3.43259005e+33  1.64581000e+01  1.55223689e-01  6.73760000e+00  1.20852265e-01  8.12627733e-02  3.92864521e-01  1.09639389e-02  1.39522248e+07 
 2.56176841e+14  3.46535611e+33  1.63681000e+01  1.56432831e-01  6.75660000e+00  1.22110926e-01  8.23913768e-02  3.89613553e-01  1.13250173e-02  1.34883579e+07 
 2.56865706e+14  3.49812217e+33  1.62811000e+01  1.57640572e-01  6.77460000e+00  1.23338632e-01  8.35093341e-02  3.86678183e-01  1.16890863e-02  1.30445064e+07 
 2.57554570e+14  3.53235484e+33  1.61921000e+01  1.58900805e-01  6.79460000e+00  1.24668414e-01  8.46781074e-02  3.83219287e-01  1.20767785e-02  1.26009962e+07 
 2.58243434e+14  3.56840693e+33  1.61031000e+01  1.60227279e-01  6.81460000e+00  1.26036542e-01  8.58812140e-02  3.79913462e-01  1.24827865e-02  1.21547235e+07 
 2.58932298e+14  3.60445901e+33  1.60151000e+01  1.61552856e-01  6.83460000e+00  1.27410467e-01  8.70950301e-02  3.76598216e-01  1.29004075e-02  1.17286192e+07 
 2.59621163e+14  3.64051109e+33  1.59311000e+01  1.62877590e-01  6.85460000e+00  1.28789776e-01  8.82862633e-02  3.73278025e-01  1.33173332e-02  1.13215995e+07 
 2.60310027e+14  3.67656317e+33  1.58501000e+01  1.64201178e-01  6.87360000e+00  1.30138272e-01  8.94639187e-02  3.70269557e-01  1.37365805e-02  1.09326564e+07 
 2.60998891e+14  3.71261525e+33  1.57711000e+01  1.65523704e-01  6.89360000e+00  1.31528238e-01  9.06381810e-02  3.66933873e-01  1.41618756e-02  1.05608312e+07 
 2.61687755e+14  3.74866734e+33  1.56941000e+01  1.66844929e-01  6.91260000e+00  1.32886717e-01  9.18080192e-02  3.63911286e-01  1.45927601e-02  1.02052311e+07 
 2.62376620e+14  3.78471942e+33  1.56201000e+01  1.68164876e-01  6.93160000e+00  1.34249872e-01  9.29607306e-02  3.60882804e-01  1.50240331e-02  9.86500933e+06 
 2.63065484e+14  3.82077150e+33  1.55481000e+01  1.69483308e-01  6.95060000e+00  1.35617908e-01  9.41067376e-02  3.57844330e-01  1.54596494e-02  9.53937654e+06 
 2.63754348e+14  3.85682358e+33  1.54781000e+01  1.70800128e-01  6.96860000e+00  1.36953293e-01  9.52450882e-02  3.55118087e-01  1.58990958e-02  9.22758584e+06 
 2.64443212e+14  3.89287566e+33  1.54111000e+01  1.72115515e-01  6.98760000e+00  1.38330208e-01  9.63625821e-02  3.52065992e-01  1.63366451e-02  8.92892845e+06 
 2.65132077e+14  3.92892774e+33  1.53451000e+01  1.73428853e-01  7.00560000e+00  1.39674475e-01  9.74825299e-02  3.49318610e-01  1.67819305e-02  8.64275399e+06 
 2.65820941e+14  3.96497983e+33  1.52811000e+01  1.74740586e-01  7.02360000e+00  1.41022493e-01  9.85921726e-02  3.46567358e-01  1.72294464e-02  8.36842750e+06 
 2.66509805e+14  4.00431594e+33  1.52141000e+01  1.76170073e-01  7.04360000e+00  1.42512425e-01  9.97825177e-02  3.43434883e-01  1.77162066e-02  8.08183126e+06 
 2.67198669e+14  4.04387123e+33  1.51481000e+01  1.77606688e-01  7.06260000e+00  1.43973125e-01  1.00978409e-01  3.40640517e-01  1.82128202e-02  7.80620258e+06 
 2.67887534e+14  4.08342653e+33  1.50841000e+01  1.79041860e-01  7.08260000e+00  1.45478211e-01  1.02163649e-01  3.37507075e-01  1.87122060e-02  7.54253745e+06 
 2.68576398e+14  4.12298183e+33  1.50221000e+01  1.80475912e-01  7.10160000e+00  1.46949493e-01  1.03337642e-01  3.34691761e-01  1.92138823e-02  7.29021823e+06 
 2.69265262e+14  4.16253712e+33  1.49621000e+01  1.81908487e-01  7.12060000e+00  1.48425889e-01  1.04499074e-01  3.31865020e-01  1.97170088e-02  7.04867314e+06 
 2.69954126e+14  4.20209242e+33  1.49041000e+01  1.83339477e-01  7.13960000e+00  1.49907332e-01  1.05646874e-01  3.29026586e-01  2.02208272e-02  6.81735860e+06 
 2.70642991e+14  4.24164772e+33  1.48481000e+01  1.84768779e-01  7.15760000e+00  1.51354221e-01  1.06779967e-01  3.26498718e-01  2.07245501e-02  6.59576182e+06 
 2.71331855e+14  4.28120302e+33  1.47931000e+01  1.86196478e-01  7.17660000e+00  1.52844982e-01  1.07912055e-01  3.23641131e-01  2.12346348e-02  6.38339671e+06 
 2.72020719e+14  4.32075831e+33  1.47391000e+01  1.87622200e-01  7.19460000e+00  1.54300860e-01  1.09042378e-01  3.21090933e-01  2.17506910e-02  6.17981029e+06 
 2.72709583e+14  4.36031361e+33  1.46881000e+01  1.89046132e-01  7.21260000e+00  1.55760750e-01  1.10140751e-01  3.18532946e-01  2.22574435e-02  5.98456766e+06 
 2.73398448e+14  4.39986891e+33  1.46371000e+01  1.90468003e-01  7.23060000e+00  1.57224992e-01  1.11250887e-01  3.15961978e-01  2.27766416e-02  5.79726457e+06 
 2.74087312e+14  4.43942420e+33  1.45881000e+01  1.91887731e-01  7.24860000e+00  1.58693538e-01  1.12342098e-01  3.13377842e-01  2.32926189e-02  5.61751611e+06 
 2.74776176e+14  4.52329502e+33  1.44891000e+01  1.94902164e-01  7.28560000e+00  1.61778923e-01  1.14618767e-01  3.08261638e-01  2.43875843e-02  5.25848820e+06 
 2.75465040e+14  4.61867874e+33  1.43811000e+01  1.98365924e-01  7.32760000e+00  1.65328723e-01  1.17205400e-01  3.02522919e-01  2.56633621e-02  4.88098096e+06 
 2.76153905e+14  4.67865634e+33  1.43171000e+01  2.00552392e-01  7.35460000e+00  1.67603596e-01  1.18802571e-01  2.98731008e-01  2.64669428e-02  4.66023935e+06 
 2.76842769e+14  4.73863395e+33  1.42551000e+01  2.02741866e-01  7.38060000e+00  1.69849444e-01  1.20390506e-01  2.95252388e-01  2.72784922e-02  4.45166924e+06 
 2.77531633e+14  4.79861155e+33  1.41951000e+01  2.04934217e-01  7.40560000e+00  1.72064608e-01  1.21967975e-01  2.92092019e-01  2.80970479e-02  4.25450430e+06 
 2.78220497e+14  4.85858915e+33  1.41381000e+01  2.07128988e-01  7.43160000e+00  1.74333470e-01  1.23515899e-01  2.88605488e-01  2.89111532e-02  4.06803449e+06 
 2.78909362e+14  4.92034440e+33  1.40811000e+01  2.09391045e-01  7.45760000e+00  1.76648798e-01  1.25101947e-01  2.85253179e-01  2.97576128e-02  3.88650165e+06 
 2.79598226e+14  4.98338982e+33  1.40251000e+01  2.11703128e-01  7.48360000e+00  1.79001539e-01  1.26704301e-01  2.81996218e-01  3.06248432e-02  3.71138248e+06 
