# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42485155e+33  2.23941000e+01  1.33268913e-01  6.84060000e+00  9.92564750e-02  4.73788085e-02  4.67719664e-01  3.10126491e-03  3.94576341e+07 
 2.33125142e+14  2.51944007e+33  2.16781000e+01  1.36469929e-01  6.89760000e+00  1.02816293e-01  5.06423469e-02  4.53937738e-01  3.61884487e-03  3.47583854e+07 
 2.36250283e+14  2.61813237e+33  2.10171000e+01  1.39797669e-01  6.95560000e+00  1.06520912e-01  5.39950810e-02  4.40144311e-01  4.20092214e-03  3.06391926e+07 
 2.39375425e+14  2.71682467e+33  2.04311000e+01  1.43109201e-01  7.01160000e+00  1.10197873e-01  5.72838413e-02  4.27054083e-01  4.82231349e-03  2.71609392e+07 
 2.42500567e+14  2.82254205e+33  1.98731000e+01  1.46637920e-01  7.06860000e+00  1.14081871e-01  6.07341895e-02  4.13991971e-01  5.52877199e-03  2.40045566e+07 
 2.45625708e+14  2.93043770e+33  1.93651000e+01  1.50225000e-01  7.12460000e+00  1.18014029e-01  6.41857898e-02  4.01408831e-01  6.29218305e-03  2.12695054e+07 
 2.48750850e+14  3.03845076e+33  1.89111000e+01  1.53796516e-01  7.17860000e+00  1.21915750e-01  6.75569641e-02  3.89510619e-01  7.09305720e-03  1.89344767e+07 
 2.51875992e+14  3.15639331e+33  1.84661000e+01  1.57677535e-01  7.23560000e+00  1.26146421e-01  7.11589844e-02  3.77196675e-01  8.00991244e-03  1.67580296e+07 
 2.55001133e+14  3.27433586e+33  1.80681000e+01  1.61541327e-01  7.29060000e+00  1.30345713e-01  7.46654026e-02  3.65564223e-01  8.96330338e-03  1.48998082e+07 
 2.58126275e+14  3.39508104e+33  1.77011000e+01  1.65474224e-01  7.34460000e+00  1.34599223e-01  7.81669259e-02  3.54401628e-01  9.97587648e-03  1.32699400e+07 
 2.61251417e+14  3.52395947e+33  1.73481000e+01  1.69653447e-01  7.39960000e+00  1.39087176e-01  8.18091543e-02  3.43326696e-01  1.10934785e-02  1.17782906e+07 
 2.64376559e+14  3.65283790e+33  1.70301000e+01  1.73812327e-01  7.45360000e+00  1.43568013e-01  8.53500737e-02  3.32642138e-01  1.22429097e-02  1.04987149e+07 
 2.67501700e+14  3.78761570e+33  1.67291000e+01  1.78136558e-01  7.50760000e+00  1.48199776e-01  8.89547569e-02  3.22239386e-01  1.34769856e-02  9.34886192e+06 
 2.70626842e+14  3.92836702e+33  1.64451000e+01  1.82633003e-01  7.56160000e+00  1.52988172e-01  9.26105919e-02  3.12128119e-01  1.47940653e-02  8.31653085e+06 
 2.73751984e+14  4.06911835e+33  1.61871000e+01  1.87105912e-01  7.61460000e+00  1.57765746e-01  9.61693057e-02  3.02381011e-01  1.61396389e-02  7.42796577e+06 
 2.76877125e+14  4.55828909e+33  1.54311000e+01  2.03196350e-01  7.79360000e+00  1.74811099e-01  1.08269774e-01  2.71594972e-01  2.11763343e-02  5.07953641e+06 
 2.80002267e+14  4.95488969e+33  1.49471000e+01  2.16932029e-01  7.93560000e+00  1.89208060e-01  1.17825901e-01  2.49696592e-01  2.56487569e-02  3.78269228e+06 
 2.83127409e+14  5.38002465e+33  1.45311000e+01  2.32121151e-01  8.08460000e+00  2.05044747e-01  1.27681764e-01  2.28820832e-01  3.07022157e-02  2.80321867e+06 
 2.86252550e+14  5.83525825e+33  1.41791000e+01  2.48811060e-01  8.23860000e+00  2.22315528e-01  1.37728559e-01  2.09488284e-01  3.62889918e-02  2.07127710e+06 
 2.89377692e+14  6.32220222e+33  1.38841000e+01  2.67046178e-01  8.39860000e+00  2.41121175e-01  1.47904912e-01  1.91371184e-01  4.23652443e-02  1.52839261e+06 
 2.92502834e+14  6.84722781e+33  1.36401000e+01  2.87048631e-01  8.56360000e+00  2.61618507e-01  1.58185474e-01  1.74814567e-01  4.88846536e-02  1.12473781e+06 
 2.95627975e+14  7.40804104e+33  1.34421000e+01  3.08708127e-01  8.73360000e+00  2.83768921e-01  1.68456653e-01  1.59476863e-01  5.57340081e-02  8.28483673e+05 
 2.98753117e+14  8.00642317e+33  1.32851000e+01  3.32060891e-01  8.90660000e+00  3.07553801e-01  1.78652283e-01  1.45645919e-01  6.28057268e-02  6.11368590e+05 
 3.01878259e+14  8.64422293e+33  1.31641000e+01  3.57140536e-01  9.08360000e+00  3.33074792e-01  1.88726866e-01  1.32888548e-01  6.99951817e-02  4.52268832e+05 
 3.05003400e+14  9.32332778e+33  1.30741000e+01  3.83976572e-01  9.26260000e+00  3.60299980e-01  1.98659836e-01  1.21457718e-01  7.72125993e-02  3.35576802e+05 
 3.08128542e+14  1.00456602e+34  1.30131000e+01  4.12593804e-01  9.44360000e+00  3.89277106e-01  2.08362296e-01  1.11145974e-01  8.42964951e-02  2.49843596e+05 
 3.11253684e+14  1.07838276e+34  1.29761000e+01  4.41844690e-01  9.61960000e+00  4.18863244e-01  2.17539261e-01  1.02126196e-01  9.09731018e-02  1.88735720e+05 
 3.14378826e+14  1.14321155e+34  1.29611000e+01  4.67414811e-01  9.76660000e+00  4.44698677e-01  2.24974311e-01  9.52829940e-02  9.62976385e-02  1.49927387e+05 
 3.17503967e+14  1.17553984e+34  1.29571000e+01  4.79956122e-01  9.83560000e+00  4.57316303e-01  2.28484989e-01  9.24027314e-02  9.87868913e-02  1.34523783e+05 
 3.20629109e+14  1.20849788e+34  1.29571000e+01  4.92470297e-01  9.90460000e+00  4.69987834e-01  2.31819679e-01  8.93779230e-02  1.01097445e-01  1.21045153e+05 
 3.23754251e+14  1.24201075e+34  1.29581000e+01  5.04933156e-01  9.97060000e+00  4.82537879e-01  2.35070692e-01  8.67718463e-02  1.03326892e-01  1.09224216e+05 
 3.26879392e+14  1.27608098e+34  1.29601000e+01  5.17348916e-01  1.00356000e+01  4.95073752e-01  2.38235531e-01  8.41879060e-02  1.05468756e-01  9.88134920e+04 
 3.30004534e+14  1.31071104e+34  1.29641000e+01  5.29720698e-01  1.00986000e+01  5.07542005e-01  2.41275125e-01  8.18191718e-02  1.07476173e-01  8.96102569e+04 
 3.33129676e+14  1.34590333e+34  1.29701000e+01  5.42050908e-01  1.01606000e+01  5.19997087e-01  2.44186756e-01  7.94735489e-02  1.09342405e-01  8.14466538e+04 
 3.36254817e+14  1.38166021e+34  1.29761000e+01  5.54341429e-01  1.02206000e+01  5.32382804e-01  2.47044309e-01  7.73411177e-02  1.11147332e-01  7.41825323e+04 
 3.39379959e+14  1.41798396e+34  1.29831000e+01  5.66593761e-01  1.02796000e+01  5.44753892e-01  2.49809810e-01  7.52343405e-02  1.12846342e-01  6.77000420e+04 
 3.42505101e+14  1.45488604e+34  1.29911000e+01  5.78812111e-01  1.03366000e+01  5.57054281e-01  2.52483440e-01  7.33422370e-02  1.14437276e-01  6.18981221e+04 
 3.45630242e+14  1.49245083e+34  1.30001000e+01  5.91023605e-01  1.03936000e+01  5.69417393e-01  2.55071033e-01  7.13159515e-02  1.15921907e-01  5.66817471e+04 
 3.48755384e+14  1.53059140e+34  1.30091000e+01  6.03199174e-01  1.04486000e+01  5.81704041e-01  2.57604644e-01  6.95034757e-02  1.17338842e-01  5.19927453e+04 
 3.51880526e+14  1.56930983e+34  1.30191000e+01  6.15339367e-01  1.05016000e+01  5.93911109e-01  2.60045238e-01  6.79028713e-02  1.18642627e-01  4.77683725e+04 
 3.55005667e+14  1.60860815e+34  1.30291000e+01  6.27444595e-01  1.05546000e+01  6.06155596e-01  2.62433045e-01  6.61577895e-02  1.19878242e-01  4.39545585e+04 
 3.58130809e+14  1.64848831e+34  1.30391000e+01  6.39515122e-01  1.06056000e+01  6.18316353e-01  2.64769054e-01  6.46270477e-02  1.21046212e-01  4.05045276e+04 
 3.61255951e+14  1.68895223e+34  1.30501000e+01  6.51551128e-01  1.06556000e+01  6.30451182e-01  2.67013344e-01  6.31346855e-02  1.22100412e-01  3.73776680e+04 
 3.64381093e+14  1.73000177e+34  1.30611000e+01  6.63552676e-01  1.07046000e+01  6.42558358e-01  2.69207231e-01  6.16831504e-02  1.23087708e-01  3.45386065e+04 
