# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98599588e+33  1.85131000e+01  1.92852905e-01  8.67460000e+00  1.67284159e-01  9.03376490e-02  2.65008817e-01  1.41177212e-02  1.09294371e+07 
 2.30585784e+14  3.00129671e+33  1.84751000e+01  1.93367354e-01  8.68060000e+00  1.67862442e-01  9.07330604e-02  2.63789207e-01  1.42611832e-02  1.07830632e+07 
 2.31171568e+14  3.01659755e+33  1.84381000e+01  1.93880056e-01  8.68560000e+00  1.68413169e-01  9.11209138e-02  2.62801579e-01  1.44024993e-02  1.06395042e+07 
 2.31757352e+14  3.03189838e+33  1.84021000e+01  1.94391011e-01  8.69060000e+00  1.68963047e-01  9.15010413e-02  2.61813226e-01  1.45415535e-02  1.04986927e+07 
 2.32343136e+14  3.04719921e+33  1.83661000e+01  1.94900221e-01  8.69560000e+00  1.69512073e-01  9.18832809e-02  2.60824131e-01  1.46822265e-02  1.03605631e+07 
 2.32928920e+14  3.06250005e+33  1.83301000e+01  1.95407689e-01  8.70060000e+00  1.70060244e-01  9.22676479e-02  2.59834290e-01  1.48245391e-02  1.02250517e+07 
 2.33514704e+14  3.07780088e+33  1.82951000e+01  1.95913415e-01  8.70560000e+00  1.70607559e-01  9.26440284e-02  2.58843701e-01  1.49644218e-02  1.00920962e+07 
 2.34100488e+14  3.09310171e+33  1.82611000e+01  1.96417403e-01  8.71060000e+00  1.71154013e-01  9.30122550e-02  2.57852359e-01  1.51017563e-02  9.96163651e+06 
 2.34686273e+14  3.10840254e+33  1.82261000e+01  1.96919654e-01  8.71560000e+00  1.71699606e-01  9.33926576e-02  2.56860270e-01  1.52447867e-02  9.83361402e+06 
 2.35272057e+14  3.12370338e+33  1.81921000e+01  1.97420170e-01  8.72060000e+00  1.72244334e-01  9.37648125e-02  2.55867418e-01  1.53852144e-02  9.70797158e+06 
 2.35857841e+14  3.13900421e+33  1.81591000e+01  1.97918955e-01  8.72560000e+00  1.72788196e-01  9.41285525e-02  2.54873801e-01  1.55229189e-02  9.58465371e+06 
 2.36443625e+14  3.15430504e+33  1.81261000e+01  1.98416010e-01  8.72960000e+00  1.73304140e-01  9.44941394e-02  2.54111010e-01  1.56621001e-02  9.46360656e+06 
 2.37029409e+14  3.16960588e+33  1.80931000e+01  1.98911338e-01  8.73460000e+00  1.73846235e-01  9.48615851e-02  2.53115753e-01  1.58027754e-02  9.34477767e+06 
 2.37615193e+14  3.18493624e+33  1.80611000e+01  1.99405893e-01  8.73960000e+00  1.74388240e-01  9.52203981e-02  2.52120029e-01  1.59405430e-02  9.22789272e+06 
 2.38200977e+14  3.20058674e+33  1.80281000e+01  1.99909056e-01  8.74460000e+00  1.74937876e-01  9.55920458e-02  2.51126887e-01  1.60841478e-02  9.11074480e+06 
 2.38786761e+14  3.21623723e+33  1.79961000e+01  2.00410534e-01  8.74860000e+00  1.75459511e-01  9.59549277e-02  2.50364132e-01  1.62247905e-02  8.99573687e+06 
 2.39372545e+14  3.23188773e+33  1.79641000e+01  2.00910327e-01  8.75360000e+00  1.76007447e-01  9.63196026e-02  2.49369347e-01  1.63669019e-02  8.88282038e+06 
 2.39958329e+14  3.24753823e+33  1.79331000e+01  2.01408437e-01  8.75860000e+00  1.76554541e-01  9.66752992e-02  2.48373800e-01  1.65058963e-02  8.77194786e+06 
 2.40544113e+14  3.26318873e+33  1.79011000e+01  2.01904868e-01  8.76260000e+00  1.77073541e-01  9.70435364e-02  2.47608312e-01  1.66509484e-02  8.66307339e+06 
 2.41129897e+14  3.27883923e+33  1.78711000e+01  2.02399623e-01  8.76760000e+00  1.77618918e-01  9.73918003e-02  2.46611156e-01  1.67881241e-02  8.55615170e+06 
 2.41715681e+14  3.29448973e+33  1.78401000e+01  2.02892703e-01  8.77160000e+00  1.78136138e-01  9.77526268e-02  2.45843845e-01  1.69313895e-02  8.45113931e+06 
 2.42301465e+14  3.31014023e+33  1.78101000e+01  2.03384111e-01  8.77660000e+00  1.78679793e-01  9.81041669e-02  2.44845059e-01  1.70713173e-02  8.34799338e+06 
 2.42887250e+14  3.32579072e+33  1.77801000e+01  2.03873850e-01  8.78060000e+00  1.79195226e-01  9.84573325e-02  2.44075924e-01  1.72126204e-02  8.24667252e+06 
 2.43473034e+14  3.34144122e+33  1.77511000e+01  2.04361921e-01  8.78560000e+00  1.79737149e-01  9.88009989e-02  2.43075534e-01  1.73504255e-02  8.14713619e+06 
 2.44058818e+14  3.35709172e+33  1.77221000e+01  2.04848329e-01  8.78960000e+00  1.80250793e-01  9.91461947e-02  2.42304563e-01  1.74895400e-02  8.04934512e+06 
