# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99144009e+33  3.33421000e+01  1.06704206e-01  4.52060000e+00  3.68585285e-02  2.05046938e-02  8.79690090e-01  5.28869345e-04  1.49614547e+08 
 2.32820035e+14  2.06417294e+33  3.15371000e+01  1.08751520e-01  4.60760000e+00  3.92915596e-02  2.26988587e-02  8.68131306e-01  6.37516791e-04  1.24162972e+08 
 2.35640069e+14  2.14154121e+33  2.98871000e+01  1.10946345e-01  4.69560000e+00  4.18754642e-02  2.50673917e-02  8.55884382e-01  7.73051064e-04  1.04143088e+08 
 2.38460104e+14  2.22209098e+33  2.84061000e+01  1.13251547e-01  4.78260000e+00  4.45584139e-02  2.75624559e-02  8.43242128e-01  9.37054795e-04  8.83427092e+07 
 2.41280138e+14  2.30264076e+33  2.71211000e+01  1.15571697e-01  4.86660000e+00  4.72620819e-02  3.00777833e-02  8.30559277e-01  1.12528735e-03  7.60520389e+07 
 2.44100173e+14  2.38814954e+33  2.59331000e+01  1.18046705e-01  4.95060000e+00  5.01004446e-02  3.27581032e-02  8.17414533e-01  1.35201466e-03  6.56980684e+07 
 2.46920207e+14  2.47764162e+33  2.48471000e+01  1.20653215e-01  5.03460000e+00  5.30685559e-02  3.55708505e-02  8.03841410e-01  1.61987768e-03  5.69816006e+07 
 2.49740242e+14  2.56713370e+33  2.38951000e+01  1.23271247e-01  5.11560000e+00  5.60492520e-02  3.83799869e-02  7.90370504e-01  1.91890206e-03  4.98719675e+07 
 2.52560277e+14  2.66176881e+33  2.30081000e+01  1.26048034e-01  5.19760000e+00  5.91956338e-02  4.13428554e-02  7.76373799e-01  2.26942398e-03  4.36724364e+07 
 2.55380311e+14  2.76129504e+33  2.21861000e+01  1.28981547e-01  5.27960000e+00  6.24846516e-02  4.44424821e-02  7.62051828e-01  2.67562414e-03  3.82613608e+07 
 2.58200346e+14  2.86082127e+33  2.14591000e+01  1.31923911e-01  5.35760000e+00  6.57507453e-02  4.75193859e-02  7.48161357e-01  3.11977224e-03  3.37389223e+07 
 2.61020380e+14  2.96556606e+33  2.07801000e+01  1.35025728e-01  5.43760000e+00  6.92170184e-02  5.07272964e-02  7.33644201e-01  3.62720718e-03  2.97369392e+07 
 2.63840415e+14  3.07627368e+33  2.01421000e+01  1.38314736e-01  5.51760000e+00  7.28412203e-02  5.40857317e-02  7.18924909e-01  4.20794116e-03  2.61709518e+07 
 2.66660449e+14  3.18698129e+33  1.95751000e+01  1.41610279e-01  5.59460000e+00  7.64636884e-02  5.73968476e-02  7.04575789e-01  4.83081959e-03  2.31544915e+07 
 2.69480484e+14  3.30286017e+33  1.90451000e+01  1.45062077e-01  5.67260000e+00  8.02635776e-02  6.08136617e-02  6.89870551e-01  5.52689878e-03  2.04737179e+07 
 2.72300519e+14  3.42597607e+33  1.85421000e+01  1.48737568e-01  5.75160000e+00  8.42726141e-02  6.43891309e-02  6.74873030e-01  6.31402594e-03  1.80536892e+07 
 2.75120553e+14  3.54909197e+33  1.80931000e+01  1.52417405e-01  5.82760000e+00  8.82738563e-02  6.78968475e-02  6.60356447e-01  7.14517230e-03  1.59945926e+07 
 2.77940588e+14  3.64560709e+33  1.77731000e+01  1.55299150e-01  5.88560000e+00  9.14156921e-02  7.06026713e-02  6.49214001e-01  7.82670746e-03  1.45921072e+07 
 2.80760622e+14  3.69531074e+33  1.76211000e+01  1.56754041e-01  5.91360000e+00  9.29779265e-02  7.19530766e-02  6.43848624e-01  8.18003828e-03  1.39442470e+07 
 2.83580657e+14  3.76483864e+33  1.74221000e+01  1.58742780e-01  5.95160000e+00  9.51273247e-02  7.37862197e-02  6.36525568e-01  8.67384319e-03  1.31163366e+07 
 2.86400691e+14  3.85410131e+33  1.71841000e+01  1.61266514e-01  5.99960000e+00  9.78850511e-02  7.60830901e-02  6.27199637e-01  9.31550076e-03  1.21531133e+07 
 2.89220726e+14  3.94449786e+33  1.69611000e+01  1.63793490e-01  6.04560000e+00  1.00613205e-01  7.83467647e-02  6.18277244e-01  9.97282283e-03  1.12764752e+07 
 2.92040761e+14  4.03627407e+33  1.67501000e+01  1.66330161e-01  6.09060000e+00  1.03348213e-01  8.05940901e-02  6.09530613e-01  1.06501606e-02  1.04750601e+07 
 2.94860795e+14  4.12927900e+33  1.65501000e+01  1.68871929e-01  6.13560000e+00  1.06124107e-01  8.28248835e-02  6.00708812e-01  1.13470512e-02  9.74242746e+06 
 2.97680830e+14  4.22342831e+33  1.63631000e+01  1.71416243e-01  6.17860000e+00  1.08863971e-01  8.50090448e-02  5.92319949e-01  1.20523705e-02  9.07212258e+06 
 3.00500864e+14  4.31872429e+33  1.61851000e+01  1.73962980e-01  6.22160000e+00  1.11641680e-01  8.71779596e-02  5.83860454e-01  1.27760230e-02  8.45778818e+06 
 3.03320899e+14  4.41516923e+33  1.60161000e+01  1.76512028e-01  6.26260000e+00  1.14379248e-01  8.93242156e-02  5.75851011e-01  1.35147274e-02  7.89383435e+06 
 3.06140933e+14  4.51286736e+33  1.58571000e+01  1.79065929e-01  6.30360000e+00  1.17153879e-01  9.14289285e-02  5.67780141e-01  1.42603021e-02  7.37481505e+06 
 3.08960968e+14  4.61195780e+33  1.57051000e+01  1.81627967e-01  6.34360000e+00  1.19927181e-01  9.35192529e-02  5.59915735e-01  1.50221387e-02  6.89588584e+06 
 3.11781003e+14  4.71220706e+33  1.55601000e+01  1.84191847e-01  6.38260000e+00  1.22694827e-01  9.55886715e-02  5.52256562e-01  1.57972231e-02  6.45444703e+06 
 3.14601037e+14  4.81361727e+33  1.54221000e+01  1.86757496e-01  6.42060000e+00  1.25455305e-01  9.76312381e-02  5.44807793e-01  1.65823266e-02  6.04701729e+06 
 3.17421072e+14  4.91619050e+33  1.52911000e+01  1.89324820e-01  6.45860000e+00  1.28248636e-01  9.96408444e-02  5.37302407e-01  1.73738764e-02  5.67049520e+06 
 3.20241106e+14  5.01992883e+33  1.51661000e+01  1.91893750e-01  6.49560000e+00  1.31032804e-01  1.01624694e-01  5.30013019e-01  1.81739793e-02  5.32210993e+06 
 3.23061141e+14  5.12515187e+33  1.50471000e+01  1.94471923e-01  6.53160000e+00  1.33810123e-01  1.03578606e-01  5.22952578e-01  1.89796141e-02  4.99844886e+06 
 3.25881175e+14  5.23157805e+33  1.49321000e+01  1.97052156e-01  6.56660000e+00  1.36575712e-01  1.05524667e-01  5.16117739e-01  1.98003418e-02  4.69828719e+06 
 3.28701210e+14  5.33917847e+33  1.48231000e+01  1.99633623e-01  6.60160000e+00  1.39371116e-01  1.07430610e-01  5.09233547e-01  2.06204247e-02  4.41969947e+06 
 3.31521245e+14  5.44795504e+33  1.47181000e+01  2.02216256e-01  6.63560000e+00  1.42152456e-01  1.09320738e-01  5.02579058e-01  2.14504630e-02  4.16086357e+06 
 3.34341279e+14  5.55790966e+33  1.46181000e+01  2.04800000e-01  6.66960000e+00  1.44962546e-01  1.11176541e-01  4.95877242e-01  2.22806473e-02  3.92013538e+06 
 3.37161314e+14  5.66924609e+33  1.45211000e+01  2.07389450e-01  6.70260000e+00  1.47759018e-01  1.13025368e-01  4.89415048e-01  2.31236824e-02  3.69564000e+06 
 3.39981348e+14  5.78192146e+33  1.44291000e+01  2.09983348e-01  6.73560000e+00  1.50585008e-01  1.14832898e-01  4.82911409e-01  2.39614359e-02  3.48620689e+06 
 3.42801383e+14  5.89578346e+33  1.43401000e+01  2.12578016e-01  6.76760000e+00  1.53393034e-01  1.16626677e-01  4.76646697e-01  2.48073777e-02  3.29092804e+06 
 3.45621417e+14  6.01083384e+33  1.42541000e+01  2.15173413e-01  6.79860000e+00  1.56181695e-01  1.18404297e-01  4.70624374e-01  2.56597440e-02  3.10868461e+06 
 3.48441452e+14  6.12707431e+33  1.41721000e+01  2.17769476e-01  6.82960000e+00  1.58996018e-01  1.20146345e-01  4.64560706e-01  2.65072941e-02  2.93846004e+06 
 3.51261487e+14  6.24460339e+33  1.40931000e+01  2.20368281e-01  6.85960000e+00  1.61790240e-01  1.21866919e-01  4.58745654e-01  2.73567592e-02  2.77920303e+06 
 3.54081521e+14  6.36359581e+33  1.40161000e+01  2.22973448e-01  6.88960000e+00  1.64612246e-01  1.23581693e-01  4.52897425e-01  2.82162467e-02  2.62989136e+06 
 3.56901556e+14  6.48378639e+33  1.39421000e+01  2.25578984e-01  6.91860000e+00  1.67411122e-01  1.25270353e-01  4.47299128e-01  2.90739948e-02  2.49012345e+06 
 3.59721590e+14  6.60517672e+33  1.38711000e+01  2.28184833e-01  6.94760000e+00  1.70233568e-01  1.26930369e-01  4.41663011e-01  2.99277189e-02  2.35918846e+06 
 3.62541625e+14  6.72776836e+33  1.38031000e+01  2.30790949e-01  6.97560000e+00  1.73031053e-01  1.28559210e-01  4.36280229e-01  3.07750575e-02  2.23643642e+06 
 3.65361660e+14  6.85156602e+33  1.37371000e+01  2.33397354e-01  7.00360000e+00  1.75851112e-01  1.30173313e-01  4.30861560e-01  3.16250916e-02  2.12126942e+06 
 3.68181694e+14  6.97693915e+33  1.36731000e+01  2.36011598e-01  7.03160000e+00  1.78697937e-01  1.31772203e-01  4.25415034e-01  3.24767058e-02  2.01283685e+06 
 3.71001729e+14  7.10352116e+33  1.36111000e+01  2.38625830e-01  7.05860000e+00  1.81517470e-01  1.33353194e-01  4.20225759e-01  3.33281286e-02  1.91098894e+06 
 3.73821763e+14  7.23131348e+33  1.35511000e+01  2.41239991e-01  7.08460000e+00  1.84308469e-01  1.34914692e-01  4.15295542e-01  3.41778275e-02  1.81526097e+06 
 3.76641798e+14  7.36031753e+33  1.34931000e+01  2.43854054e-01  7.11160000e+00  1.87170264e-01  1.36455130e-01  4.10038573e-01  3.50242422e-02  1.72522569e+06 
 3.79461832e+14  7.49053471e+33  1.34371000e+01  2.46467960e-01  7.13660000e+00  1.89951856e-01  1.37972903e-01  4.05336839e-01  3.58657437e-02  1.64049009e+06 
 3.82281867e+14  7.62227010e+33  1.33821000e+01  2.49087654e-01  7.16260000e+00  1.92807542e-01  1.39488130e-01  4.00314648e-01  3.67146257e-02  1.56051457e+06 
 3.85101902e+14  7.75530245e+33  1.33301000e+01  2.51708542e-01  7.18760000e+00  1.95632846e-01  1.40957190e-01  3.95557260e-01  3.75419524e-02  1.48512327e+06 
 3.87921936e+14  7.88955491e+33  1.32791000e+01  2.54329005e-01  7.21160000e+00  1.98425677e-01  1.42420258e-01  3.91064428e-01  3.83737235e-02  1.41405424e+06 
 3.90741971e+14  8.02502877e+33  1.32291000e+01  2.56949014e-01  7.23660000e+00  2.01289010e-01  1.43876669e-01  3.86245742e-01  3.92092894e-02  1.34702008e+06 
 3.93562005e+14  8.16172527e+33  1.31811000e+01  2.59568511e-01  7.26060000e+00  2.04118913e-01  1.45303667e-01  3.81692984e-01  4.00327648e-02  1.28375519e+06 
 3.96382040e+14  8.29988881e+33  1.31341000e+01  2.62192039e-01  7.28360000e+00  2.06917004e-01  1.46722677e-01  3.77411879e-01  4.08580696e-02  1.22391234e+06 
 3.99202074e+14  8.43942668e+33  1.30891000e+01  2.64817650e-01  7.30660000e+00  2.09734106e-01  1.48110103e-01  3.73104992e-01  4.16684763e-02  1.16732097e+06 
 4.02022109e+14  8.58019374e+33  1.30451000e+01  2.67442497e-01  7.32960000e+00  2.12568432e-01  1.49486891e-01  3.68769784e-01  4.24782966e-02  1.11383392e+06 
 4.04842144e+14  8.72219113e+33  1.30021000e+01  2.70066541e-01  7.35260000e+00  2.15419846e-01  1.50852348e-01  3.64406707e-01  4.32867537e-02  1.06325392e+06 
 4.07662178e+14  8.86541996e+33  1.29601000e+01  2.72689746e-01  7.37460000e+00  2.18234102e-01  1.52205780e-01  3.60313634e-01  4.40930561e-02  1.01539800e+06 
 4.10482213e+14  9.01007789e+33  1.29201000e+01  2.75315609e-01  7.39660000e+00  2.21066751e-01  1.53523213e-01  3.56197091e-01  4.48791445e-02  9.70036670e+05 
 4.13302247e+14  9.15617290e+33  1.28801000e+01  2.77944092e-01  7.41860000e+00  2.23917697e-01  1.54851206e-01  3.52057477e-01  4.56785737e-02  9.27021599e+05 
 4.16122282e+14  9.30350547e+33  1.28421000e+01  2.80571490e-01  7.43960000e+00  2.26729475e-01  1.56140726e-01  3.48189429e-01  4.64552616e-02  8.86269569e+05 
 4.18942316e+14  9.45207662e+33  1.28051000e+01  2.83197765e-01  7.46060000e+00  2.29556380e-01  1.57414852e-01  3.44295932e-01  4.72257348e-02  8.47642788e+05 
 4.21762351e+14  9.60188735e+33  1.27681000e+01  2.85822877e-01  7.48160000e+00  2.32398285e-01  1.58697750e-01  3.40377420e-01  4.80079328e-02  8.11013030e+05 
 4.24582386e+14  9.75310319e+33  1.27331000e+01  2.88449628e-01  7.50160000e+00  2.35200923e-01  1.59939673e-01  3.36734433e-01  4.87638400e-02  7.76224078e+05 
 4.27402420e+14  9.90580357e+33  1.26981000e+01  2.91079219e-01  7.52160000e+00  2.38020362e-01  1.61190083e-01  3.33070786e-01  4.95305693e-02  7.43155012e+05 
 4.30222455e+14  1.00597492e+34  1.26641000e+01  2.93707420e-01  7.54160000e+00  2.40853792e-01  1.62422849e-01  3.29383232e-01  5.02882939e-02  7.11757978e+05 
 4.33042489e+14  1.02149410e+34  1.26321000e+01  2.96334191e-01  7.56160000e+00  2.43701088e-01  1.63611369e-01  3.25672168e-01  5.10159211e-02  6.81935147e+05 
 4.35862524e+14  1.03713799e+34  1.25991000e+01  2.98959495e-01  7.58060000e+00  2.46504954e-01  1.64832693e-01  3.22235619e-01  5.17731603e-02  6.53595293e+05 
 4.38682558e+14  1.05292146e+34  1.25681000e+01  3.01585742e-01  7.59960000e+00  2.49323480e-01  1.66008745e-01  3.18778288e-01  5.24985916e-02  6.26628499e+05 
 4.41502593e+14  1.06885653e+34  1.25381000e+01  3.04214762e-01  7.61860000e+00  2.52157803e-01  1.67165014e-01  3.15302123e-01  5.32115750e-02  6.00940840e+05 
 4.44322628e+14  1.08491684e+34  1.25081000e+01  3.06842085e-01  7.63760000e+00  2.55004906e-01  1.68327136e-01  3.11803751e-01  5.39326302e-02  5.76503670e+05 
 4.47142662e+14  1.10110246e+34  1.24791000e+01  3.09467696e-01  7.65560000e+00  2.57806334e-01  1.69468042e-01  3.08580914e-01  5.46399890e-02  5.53246529e+05 
