# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77741222e+33  1.97051000e+01  1.71835181e-01  6.51660000e+00  9.44424284e-02  7.37900295e-02  6.90806750e-01  8.75965307e-03  1.64963580e+07 
 2.32244046e+14  2.83419849e+33  1.95041000e+01  1.73717159e-01  6.55560000e+00  9.65949679e-02  7.53824927e-02  6.83967556e-01  9.20675527e-03  1.55987918e+07 
 2.34488091e+14  2.89120411e+33  1.93141000e+01  1.75584111e-01  6.59360000e+00  9.87347905e-02  7.69383504e-02  6.77233779e-01  9.65538126e-03  1.47667229e+07 
 2.36732137e+14  2.94820973e+33  1.91321000e+01  1.77428689e-01  6.62960000e+00  1.00823512e-01  7.84757213e-02  6.70806886e-01  1.01106375e-02  1.39971918e+07 
 2.38976182e+14  3.00522154e+33  1.89611000e+01  1.79251062e-01  6.66560000e+00  1.02926095e-01  7.99650496e-02  6.64299365e-01  1.05623635e-02  1.32842929e+07 
 2.41220228e+14  3.06347189e+33  1.87941000e+01  1.81090638e-01  6.70060000e+00  1.05027760e-01  8.14621040e-02  6.57926854e-01  1.10275464e-02  1.26088344e+07 
 2.43464273e+14  3.12172224e+33  1.86351000e+01  1.82908320e-01  6.73460000e+00  1.07107914e-01  8.29282967e-02  6.51681265e-01  1.14937813e-02  1.19818159e+07 
 2.45708319e+14  3.17997260e+33  1.84841000e+01  1.84704123e-01  6.76760000e+00  1.09165124e-01  8.43591664e-02  6.45568067e-01  1.19587956e-02  1.13989386e+07 
 2.47952364e+14  3.23839254e+33  1.83391000e+01  1.86483231e-01  6.79960000e+00  1.11200700e-01  8.57691117e-02  6.39594320e-01  1.24269080e-02  1.08548202e+07 
 2.50196410e+14  3.29769328e+33  1.81991000e+01  1.88267499e-01  6.83060000e+00  1.13224817e-01  8.71654233e-02  6.33773089e-01  1.28998920e-02  1.03401597e+07 
 2.52440455e+14  3.35699403e+33  1.80651000e+01  1.90030403e-01  6.86160000e+00  1.15258242e-01  8.85347326e-02  6.27888616e-01  1.33729732e-02  9.86013274e+06 
 2.54684501e+14  3.41629478e+33  1.79371000e+01  1.91772012e-01  6.89060000e+00  1.17228536e-01  8.98737811e-02  6.22366380e-01  1.38443206e-02  9.41185104e+06 
 2.56928546e+14  3.47585680e+33  1.78141000e+01  1.93499989e-01  6.91960000e+00  1.19210376e-01  9.11898296e-02  6.16789688e-01  1.43159655e-02  8.99091171e+06 
 2.59172592e+14  3.53598944e+33  1.76951000e+01  1.95223560e-01  6.94860000e+00  1.21208582e-01  9.24910827e-02  6.11161624e-01  1.47904835e-02  8.59319598e+06 
 2.61416638e+14  3.59612207e+33  1.75811000e+01  1.96926372e-01  6.97560000e+00  1.23140118e-01  9.37642073e-02  6.05911174e-01  1.52625353e-02  8.22064467e+06 
 2.63660683e+14  3.65625471e+33  1.74711000e+01  1.98608539e-01  7.00260000e+00  1.25077443e-01  9.50174083e-02  6.00609274e-01  1.57349457e-02  7.87127881e+06 
 2.65904729e+14  3.71666122e+33  1.73661000e+01  2.00277766e-01  7.02860000e+00  1.26987081e-01  9.62378529e-02  5.95478651e-01  1.62017263e-02  7.54184259e+06 
 2.68148774e+14  3.77738547e+33  1.72641000e+01  2.01935510e-01  7.05460000e+00  1.28906610e-01  9.74455092e-02  5.90302226e-01  1.66707197e-02  7.23067703e+06 
 2.70392820e+14  3.83810972e+33  1.71661000e+01  2.03573157e-01  7.07960000e+00  1.30792839e-01  9.86270925e-02  5.85299828e-01  1.71361418e-02  6.93804414e+06 
 2.72636865e+14  3.89883397e+33  1.70711000e+01  2.05190855e-01  7.10360000e+00  1.32644756e-01  9.97922321e-02  5.80475283e-01  1.76017416e-02  6.66256632e+06 
 2.74880911e+14  3.93480182e+33  1.70171000e+01  2.06137624e-01  7.11760000e+00  1.33733781e-01  1.00463786e-01  5.77644562e-01  1.78727288e-02  6.50729767e+06 
 2.77124956e+14  3.96008309e+33  1.69811000e+01  2.06784522e-01  7.12760000e+00  1.34498232e-01  1.00914854e-01  5.75602325e-01  1.80556596e-02  6.40354842e+06 
 2.79369002e+14  3.99106094e+33  1.69371000e+01  2.07560292e-01  7.13860000e+00  1.35381107e-01  1.01468152e-01  5.73363297e-01  1.82818842e-02  6.28149801e+06 
 2.81613047e+14  4.02202679e+33  1.68951000e+01  2.08318654e-01  7.14960000e+00  1.36258465e-01  1.01999397e-01  5.71104153e-01  1.85000804e-02  6.16460172e+06 
 2.83857093e+14  4.05298686e+33  1.68551000e+01  2.09060190e-01  7.15960000e+00  1.37091734e-01  1.02507973e-01  5.69051395e-01  1.87097622e-02  6.05252526e+06 
 2.86101138e+14  4.08393927e+33  1.68151000e+01  2.09785270e-01  7.17060000e+00  1.37958852e-01  1.03017799e-01  5.66751645e-01  1.89217144e-02  5.94499070e+06 
 2.88345184e+14  4.11488107e+33  1.67771000e+01  2.10494242e-01  7.18060000e+00  1.38782036e-01  1.03504160e-01  5.64658851e-01  1.91245302e-02  5.84174400e+06 
 2.90589229e+14  4.14581722e+33  1.67391000e+01  2.11187624e-01  7.18960000e+00  1.39561227e-01  1.03991378e-01  5.62774438e-01  1.93293096e-02  5.74252534e+06 
 2.92833275e+14  4.17674482e+33  1.67031000e+01  2.11865744e-01  7.19960000e+00  1.40374959e-01  1.04454423e-01  5.60642239e-01  1.95243627e-02  5.64711894e+06 
 2.95077321e+14  4.20766314e+33  1.66681000e+01  2.12528976e-01  7.20860000e+00  1.41144795e-01  1.04905395e-01  5.58719319e-01  1.97151818e-02  5.55531770e+06 
 2.97321366e+14  4.23857594e+33  1.66331000e+01  2.13177775e-01  7.21760000e+00  1.41910191e-01  1.05356734e-01  5.56777467e-01  1.99075456e-02  5.46691680e+06 
 2.99565412e+14  4.26947934e+33  1.66001000e+01  2.13812425e-01  7.22560000e+00  1.42631601e-01  1.05782960e-01  5.55046835e-01  2.00893580e-02  5.38174688e+06 
 3.01809457e+14  4.30037473e+33  1.65671000e+01  2.14433311e-01  7.23360000e+00  1.43348641e-01  1.06209276e-01  5.53298318e-01  2.02724594e-02  5.29963589e+06 
 3.04053503e+14  4.33126473e+33  1.65351000e+01  2.15040831e-01  7.24260000e+00  1.44101295e-01  1.06622812e-01  5.51301194e-01  2.04506737e-02  5.22042038e+06 
 3.06297548e+14  4.36214449e+33  1.65051000e+01  2.15635227e-01  7.24960000e+00  1.44770166e-01  1.07010403e-01  5.49748260e-01  2.06175712e-02  5.14396652e+06 
 3.08541594e+14  4.39301748e+33  1.64741000e+01  2.16216891e-01  7.25760000e+00  1.45474874e-01  1.07410770e-01  5.47947074e-01  2.07917110e-02  5.07012899e+06 
 3.10785639e+14  4.42388520e+33  1.64451000e+01  2.16786165e-01  7.26460000e+00  1.46135657e-01  1.07784827e-01  5.46360713e-01  2.09541742e-02  4.99877636e+06 
 3.13029685e+14  4.45474188e+33  1.64161000e+01  2.17343255e-01  7.27160000e+00  1.46792456e-01  1.08158554e-01  5.44758142e-01  2.11174755e-02  4.92980214e+06 
 3.15273730e+14  4.48559298e+33  1.63881000e+01  2.17888554e-01  7.27860000e+00  1.47445442e-01  1.08518738e-01  5.43139550e-01  2.12751308e-02  4.86308169e+06 
 3.17517776e+14  4.51643832e+33  1.63601000e+01  2.18422349e-01  7.28560000e+00  1.48094707e-01  1.08878531e-01  5.41505167e-01  2.14335265e-02  4.79851013e+06 
 3.19761821e+14  4.54727303e+33  1.63331000e+01  2.18944835e-01  7.29260000e+00  1.48740283e-01  1.09224594e-01  5.39855209e-01  2.15860708e-02  4.73599852e+06 
 3.22005867e+14  4.57810271e+33  1.63071000e+01  2.19456383e-01  7.29860000e+00  1.49341882e-01  1.09556775e-01  5.38423690e-01  2.17326014e-02  4.67544209e+06 
 3.24249913e+14  4.60892574e+33  1.62811000e+01  2.19957226e-01  7.30460000e+00  1.49939868e-01  1.09888426e-01  5.36977730e-01  2.18796853e-02  4.61675680e+06 
 3.26493958e+14  4.63973941e+33  1.62561000e+01  2.20447580e-01  7.31060000e+00  1.50534294e-01  1.10206027e-01  5.35517566e-01  2.20205648e-02  4.55986486e+06 
 3.28738004e+14  4.67054813e+33  1.62311000e+01  2.20927763e-01  7.31660000e+00  1.51125288e-01  1.10523057e-01  5.34043428e-01  2.21619157e-02  4.50468024e+06 
 3.30982049e+14  4.70134934e+33  1.62071000e+01  2.21397975e-01  7.32160000e+00  1.51672193e-01  1.10825877e-01  5.32790533e-01  2.22968739e-02  4.45113430e+06 
 3.33226095e+14  4.73214240e+33  1.61831000e+01  2.21858445e-01  7.32760000e+00  1.52256411e-01  1.11128095e-01  5.31289496e-01  2.24322312e-02  4.39915853e+06 
 3.35470140e+14  4.76293061e+33  1.61601000e+01  2.22309446e-01  7.33260000e+00  1.52796592e-01  1.11415950e-01  5.30010732e-01  2.25610141e-02  4.34868182e+06 
 3.37714186e+14  4.79371048e+33  1.61371000e+01  2.22751152e-01  7.33760000e+00  1.53333464e-01  1.11703169e-01  5.28719540e-01  2.26901230e-02  4.29964789e+06 
 3.39958231e+14  4.82448335e+33  1.61151000e+01  2.23183795e-01  7.34260000e+00  1.53867106e-01  1.11975890e-01  5.27416133e-01  2.28124908e-02  4.25199573e+06 
 3.42202277e+14  4.85525148e+33  1.60931000e+01  2.23607617e-01  7.34760000e+00  1.54397606e-01  1.12247942e-01  5.26100727e-01  2.29351115e-02  4.20566640e+06 
 3.44446322e+14  4.88601044e+33  1.60721000e+01  2.24022758e-01  7.35160000e+00  1.54883937e-01  1.12505366e-01  5.25010227e-01  2.30508316e-02  4.16061382e+06 
 3.46690368e+14  4.91676354e+33  1.60501000e+01  2.24429461e-01  7.35660000e+00  1.55408219e-01  1.12776148e-01  5.23671801e-01  2.31739590e-02  4.11678320e+06 
 3.48934413e+14  4.94751199e+33  1.60301000e+01  2.24827933e-01  7.36060000e+00  1.55888395e-01  1.13018167e-01  5.22559204e-01  2.32828516e-02  4.07412518e+06 
 3.51178459e+14  4.97825049e+33  1.60091000e+01  2.25218293e-01  7.36560000e+00  1.56406689e-01  1.13273628e-01  5.21198642e-01  2.33991852e-02  4.03260221e+06 
 3.53422504e+14  5.00898422e+33  1.59891000e+01  2.25600786e-01  7.36960000e+00  1.56880886e-01  1.13514303e-01  5.20064851e-01  2.35083954e-02  3.99216444e+06 
 3.55666550e+14  5.03971263e+33  1.59691000e+01  2.25975581e-01  7.37360000e+00  1.57352169e-01  1.13754336e-01  5.18920890e-01  2.36177613e-02  3.95277186e+06 
 3.57910596e+14  5.07043183e+33  1.59501000e+01  2.26342805e-01  7.37760000e+00  1.57820549e-01  1.13979472e-01  5.17766988e-01  2.37198640e-02  3.91439059e+06 
 3.60154641e+14  5.10114656e+33  1.59311000e+01  2.26702676e-01  7.38060000e+00  1.58244763e-01  1.14203942e-01  5.16841671e-01  2.38220633e-02  3.87697806e+06 
 3.62398687e+14  5.13185512e+33  1.59121000e+01  2.27055339e-01  7.38460000e+00  1.58707520e-01  1.14427782e-01  5.15668672e-01  2.39243751e-02  3.84050107e+06 
 3.64642732e+14  5.16255561e+33  1.58941000e+01  2.27400931e-01  7.38760000e+00  1.59126085e-01  1.14636604e-01  5.14725146e-01  2.40192581e-02  3.80492831e+06 
 3.66886778e+14  5.19325171e+33  1.58761000e+01  2.27739643e-01  7.39160000e+00  1.59583384e-01  1.14844771e-01  5.13533855e-01  2.41141966e-02  3.77022381e+06 
 3.69130823e+14  5.22394082e+33  1.58581000e+01  2.28071600e-01  7.39460000e+00  1.59996512e-01  1.15052326e-01  5.12572869e-01  2.42092096e-02  3.73635988e+06 
 3.71374869e+14  5.25462294e+33  1.58401000e+01  2.28396942e-01  7.39760000e+00  1.60406956e-01  1.15259297e-01  5.11603520e-01  2.43043071e-02  3.70330765e+06 
 3.73618914e+14  5.28530077e+33  1.58231000e+01  2.28715842e-01  7.40060000e+00  1.60814784e-01  1.15451116e-01  5.10625981e-01  2.43917893e-02  3.67103624e+06 
 3.75862960e+14  5.31597079e+33  1.58061000e+01  2.29028400e-01  7.40360000e+00  1.61220003e-01  1.15642335e-01  5.09640475e-01  2.44793086e-02  3.63952294e+06 
 3.78107005e+14  5.34663490e+33  1.57891000e+01  2.29334771e-01  7.40660000e+00  1.61622671e-01  1.15832980e-01  5.08647166e-01  2.45668744e-02  3.60874030e+06 
 3.80351051e+14  5.37729479e+33  1.57721000e+01  2.29635102e-01  7.40960000e+00  1.62022839e-01  1.16023079e-01  5.07646209e-01  2.46544961e-02  3.57866250e+06 
 3.82595096e+14  5.40794609e+33  1.57561000e+01  2.29929473e-01  7.41260000e+00  1.62420507e-01  1.16197914e-01  5.06637780e-01  2.47343395e-02  3.54927068e+06 
 3.84839142e+14  5.43859252e+33  1.57401000e+01  2.30218049e-01  7.41460000e+00  1.62774001e-01  1.16372184e-01  5.05862653e-01  2.48141936e-02  3.52053882e+06 
 3.87083188e+14  5.46923459e+33  1.57241000e+01  2.30500951e-01  7.41760000e+00  1.63166816e-01  1.16545916e-01  5.04839963e-01  2.48940683e-02  3.49244546e+06 
 3.89327233e+14  5.49986773e+33  1.57081000e+01  2.30778258e-01  7.41960000e+00  1.63515435e-01  1.16719146e-01  5.04051292e-01  2.49739818e-02  3.46497421e+06 
 3.91571279e+14  5.53049679e+33  1.56931000e+01  2.31050125e-01  7.42260000e+00  1.63903503e-01  1.16876993e-01  5.03014989e-01  2.50459553e-02  3.43810116e+06 
 3.93815324e+14  5.56112066e+33  1.56781000e+01  2.31316657e-01  7.42460000e+00  1.64247420e-01  1.17034312e-01  5.02213350e-01  2.51179196e-02  3.41180861e+06 
 3.96059370e+14  5.59173667e+33  1.56631000e+01  2.31577937e-01  7.42660000e+00  1.64588996e-01  1.17191134e-01  5.01405568e-01  2.51898890e-02  3.38608092e+06 
 3.98303415e+14  5.62234868e+33  1.56481000e+01  2.31834106e-01  7.42860000e+00  1.64928295e-01  1.17347478e-01  5.00591750e-01  2.52618679e-02  3.36089748e+06 
 4.00547461e+14  5.65295467e+33  1.56331000e+01  2.32085250e-01  7.43060000e+00  1.65265333e-01  1.17503370e-01  4.99772057e-01  2.53338695e-02  3.33624351e+06 
 4.02791506e+14  5.68355386e+33  1.56191000e+01  2.32331460e-01  7.43260000e+00  1.65600134e-01  1.17643771e-01  4.98946628e-01  2.53977721e-02  3.31210367e+06 
 4.05035552e+14  5.71414910e+33  1.56051000e+01  2.32572863e-01  7.43460000e+00  1.65932752e-01  1.17783698e-01  4.98115584e-01  2.54616559e-02  3.28846032e+06 
 4.07279597e+14  5.74473754e+33  1.55911000e+01  2.32809529e-01  7.43660000e+00  1.66263192e-01  1.17923181e-01  4.97279082e-01  2.55255342e-02  3.26530119e+06 
 4.09523643e+14  5.77532019e+33  1.55771000e+01  2.33041559e-01  7.43860000e+00  1.66591490e-01  1.18062241e-01  4.96437242e-01  2.55894149e-02  3.24261128e+06 
 4.11767688e+14  5.80589896e+33  1.55631000e+01  2.33269063e-01  7.44060000e+00  1.66917692e-01  1.18200895e-01  4.95590167e-01  2.56533043e-02  3.22037543e+06 
 4.14011734e+14  5.83647016e+33  1.55491000e+01  2.33492096e-01  7.44160000e+00  1.67199747e-01  1.18339171e-01  4.94980828e-01  2.57172165e-02  3.19858361e+06 
 4.16255779e+14  5.86703654e+33  1.55361000e+01  2.33710771e-01  7.44360000e+00  1.67521777e-01  1.18461834e-01  4.94123883e-01  2.57728610e-02  3.17722088e+06 
 4.18499825e+14  5.89759912e+33  1.55231000e+01  2.33925175e-01  7.44460000e+00  1.67799709e-01  1.18584092e-01  4.93505153e-01  2.58284861e-02  3.15627469e+06 
 4.20743871e+14  5.92815337e+33  1.55101000e+01  2.34135364e-01  7.44660000e+00  1.68117678e-01  1.18705979e-01  4.92638796e-01  2.58841104e-02  3.13573634e+06 
 4.22987916e+14  5.95870377e+33  1.54971000e+01  2.34341447e-01  7.44760000e+00  1.68391566e-01  1.18827501e-01  4.92011193e-01  2.59397328e-02  3.11559157e+06 
 4.25231962e+14  5.98924965e+33  1.54841000e+01  2.34543500e-01  7.44960000e+00  1.68705601e-01  1.18948681e-01  4.91135842e-01  2.59953641e-02  3.09583005e+06 
 4.27476007e+14  6.01978800e+33  1.54721000e+01  2.34741581e-01  7.45060000e+00  1.68975549e-01  1.19054152e-01  4.90499807e-01  2.60425979e-02  3.07644301e+06 
 4.29720053e+14  6.05032268e+33  1.54591000e+01  2.34935786e-01  7.45160000e+00  1.69243570e-01  1.19174677e-01  4.89859755e-01  2.60982469e-02  3.05741840e+06 
 4.31964098e+14  6.08085204e+33  1.54471000e+01  2.35126183e-01  7.45260000e+00  1.69509679e-01  1.19279472e-01  4.89215814e-01  2.61454644e-02  3.03874712e+06 
 4.34208144e+14  6.11137487e+33  1.54351000e+01  2.35312834e-01  7.45360000e+00  1.69773890e-01  1.19383946e-01  4.88568090e-01  2.61926771e-02  3.02042066e+06 
 4.36452189e+14  6.14189407e+33  1.54221000e+01  2.35495826e-01  7.45460000e+00  1.70036249e-01  1.19503607e-01  4.87916649e-01  2.62483963e-02  3.00242838e+06 
 4.38696235e+14  6.17240718e+33  1.54111000e+01  2.35675216e-01  7.45560000e+00  1.70296760e-01  1.19591987e-01  4.87261609e-01  2.62871070e-02  2.98476259e+06 
 4.40940280e+14  6.20291473e+33  1.53991000e+01  2.35851073e-01  7.45660000e+00  1.70555449e-01  1.19695592e-01  4.86603072e-01  2.63343421e-02  2.96741485e+06 
 4.43184326e+14  6.23341870e+33  1.53871000e+01  2.36023472e-01  7.45760000e+00  1.70812351e-01  1.19798935e-01  4.85941094e-01  2.63815953e-02  2.95037585e+06 
 4.45428371e+14  6.26391583e+33  1.53751000e+01  2.36192459e-01  7.45860000e+00  1.71067465e-01  1.19902041e-01  4.85275813e-01  2.64288798e-02  2.93363949e+06 
 4.47672417e+14  6.29440834e+33  1.53641000e+01  2.36358113e-01  7.45960000e+00  1.71320827e-01  1.19989298e-01  4.84607287e-01  2.64675828e-02  2.91719672e+06 
 4.49916463e+14  6.32489732e+33  1.53531000e+01  2.36520496e-01  7.46060000e+00  1.71572465e-01  1.20076290e-01  4.83935582e-01  2.65062827e-02  2.90103983e+06 
 4.52160508e+14  6.35537873e+33  1.53421000e+01  2.36679649e-01  7.46160000e+00  1.71822370e-01  1.20163044e-01  4.83260843e-01  2.65449937e-02  2.88516375e+06 
 4.54404554e+14  6.38585643e+33  1.53301000e+01  2.36835651e-01  7.46160000e+00  1.72028316e-01  1.20265253e-01  4.82828376e-01  2.65923870e-02  2.86955961e+06 
 4.56648599e+14  6.41633007e+33  1.53201000e+01  2.36988559e-01  7.46260000e+00  1.72274860e-01  1.20335862e-01  4.82147846e-01  2.66224531e-02  2.85422066e+06 
 4.58892645e+14  6.44679659e+33  1.53091000e+01  2.37138407e-01  7.46360000e+00  1.72519731e-01  1.20421962e-01  4.81464513e-01  2.66612187e-02  2.83914245e+06 
 4.61136690e+14  6.47725970e+33  1.52981000e+01  2.37285277e-01  7.46360000e+00  1.72720683e-01  1.20507867e-01  4.81024038e-01  2.67000118e-02  2.82431640e+06 
 4.63380736e+14  6.50771799e+33  1.52871000e+01  2.37429208e-01  7.46460000e+00  1.72962302e-01  1.20593594e-01  4.80335388e-01  2.67388401e-02  2.80973754e+06 
 4.65624781e+14  6.53817010e+33  1.52771000e+01  2.37570252e-01  7.46460000e+00  1.73160007e-01  1.20663359e-01  4.79890003e-01  2.67689482e-02  2.79540029e+06 
 4.67868827e+14  6.56861885e+33  1.52661000e+01  2.37708471e-01  7.46560000e+00  1.73398438e-01  1.20748745e-01  4.79196344e-01  2.68078447e-02  2.78129786e+06 
 4.70112872e+14  6.59906202e+33  1.52561000e+01  2.37843902e-01  7.46560000e+00  1.73592984e-01  1.20818147e-01  4.78746302e-01  2.68379948e-02  2.76742574e+06 
 4.72356918e+14  6.62949993e+33  1.52461000e+01  2.37976601e-01  7.46560000e+00  1.73785966e-01  1.20887381e-01  4.78294123e-01  2.68681688e-02  2.75377833e+06 
 4.74600963e+14  6.65993452e+33  1.52361000e+01  2.38106622e-01  7.46660000e+00  1.74019747e-01  1.20956450e-01  4.77593507e-01  2.68983659e-02  2.74034966e+06 
 4.76845009e+14  6.69036281e+33  1.52251000e+01  2.38234001e-01  7.46660000e+00  1.74209671e-01  1.21041275e-01  4.77137102e-01  2.69374439e-02  2.72713607e+06 
 4.79089054e+14  6.72078673e+33  1.52161000e+01  2.38358788e-01  7.46660000e+00  1.74398093e-01  1.21094159e-01  4.76678687e-01  2.69588656e-02  2.71413173e+06 
 4.81333100e+14  6.75120738e+33  1.52061000e+01  2.38481035e-01  7.46760000e+00  1.74627371e-01  1.21162810e-01  4.75971714e-01  2.69891706e-02  2.70133155e+06 
 4.83577146e+14  6.78162100e+33  1.51961000e+01  2.38600775e-01  7.46760000e+00  1.74812830e-01  1.21231353e-01  4.75509471e-01  2.70195266e-02  2.68873242e+06 
 4.85821191e+14  6.81203113e+33  1.51861000e+01  2.38718058e-01  7.46760000e+00  1.74996838e-01  1.21299784e-01  4.75045418e-01  2.70499298e-02  2.67632858e+06 
 4.88065237e+14  6.84243750e+33  1.51771000e+01  2.38832930e-01  7.46760000e+00  1.75179412e-01  1.21352121e-01  4.74579600e-01  2.70714640e-02  2.66411560e+06 
 4.90309282e+14  6.87283722e+33  1.51671000e+01  2.38945420e-01  7.46760000e+00  1.75360551e-01  1.21420350e-01  4.74112134e-01  2.71019653e-02  2.65209064e+06 
 4.92553328e+14  6.90323375e+33  1.51581000e+01  2.39055584e-01  7.46860000e+00  1.75582634e-01  1.21472468e-01  4.73395877e-01  2.71235774e-02  2.64024800e+06 
 4.94797373e+14  6.93362579e+33  1.51481000e+01  2.39163453e-01  7.46860000e+00  1.75760979e-01  1.21540526e-01  4.72925101e-01  2.71541889e-02  2.62858459e+06 
 4.97041419e+14  6.96401205e+33  1.51391000e+01  2.39269064e-01  7.46860000e+00  1.75937937e-01  1.21592462e-01  4.72452828e-01  2.71758955e-02  2.61709675e+06 
