# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63331059e+33  2.07081000e+01  1.45940574e-01  6.53760000e+00  9.64532952e-02  5.72709608e-02  5.65897550e-01  4.81666606e-03  2.63109139e+07 
 2.31101638e+14  2.66620997e+33  2.05181000e+01  1.47129400e-01  6.56060000e+00  9.77429661e-02  5.84118435e-02  5.61282906e-01  5.04352216e-03  2.52633363e+07 
 2.32203275e+14  2.69910936e+33  2.03351000e+01  1.48313730e-01  6.58360000e+00  9.90384356e-02  5.95460194e-02  5.56654183e-01  5.27516969e-03  2.42733430e+07 
 2.33304913e+14  2.73200874e+33  2.01601000e+01  1.49493438e-01  6.60660000e+00  1.00339614e-01  6.06650955e-02  5.52010492e-01  5.50962793e-03  2.33369133e+07 
 2.34406551e+14  2.76550298e+33  1.99881000e+01  1.50689678e-01  6.62860000e+00  1.01624911e-01  6.17985682e-02  5.47633175e-01  5.75323824e-03  2.24347265e+07 
 2.35508188e+14  2.80003686e+33  1.98181000e+01  1.51918655e-01  6.65160000e+00  1.02966078e-01  6.29536363e-02  5.43024034e-01  6.00775063e-03  2.15543448e+07 
 2.36609826e+14  2.83457074e+33  1.96541000e+01  1.53143249e-01  6.67460000e+00  1.04313220e-01  6.41016152e-02  5.38400109e-01  6.26708779e-03  2.07209988e+07 
 2.37711463e+14  2.86910462e+33  1.94971000e+01  1.54363322e-01  6.69660000e+00  1.05633635e-01  6.52336645e-02  5.34022894e-01  6.52894930e-03  1.99315556e+07 
 2.38813101e+14  2.90363850e+33  1.93451000e+01  1.55578750e-01  6.71860000e+00  1.06959382e-01  6.63607936e-02  5.29631655e-01  6.79590928e-03  1.91831292e+07 
 2.39914739e+14  2.93817238e+33  1.91991000e+01  1.56789417e-01  6.73960000e+00  1.08257352e-01  6.74742147e-02  5.25489969e-01  7.06561387e-03  1.84730628e+07 
 2.41016376e+14  2.97270626e+33  1.90581000e+01  1.57995211e-01  6.76160000e+00  1.09593288e-01  6.85788129e-02  5.21069553e-01  7.33916275e-03  1.77989052e+07 
 2.42118014e+14  3.00724014e+33  1.89231000e+01  1.59196032e-01  6.78160000e+00  1.10867425e-01  6.96653734e-02  5.17165550e-01  7.61391500e-03  1.71583936e+07 
 2.43219652e+14  3.04265485e+33  1.87891000e+01  1.60422373e-01  6.80360000e+00  1.12228593e-01  7.07719005e-02  5.12750760e-01  7.89969320e-03  1.65342236e+07 
 2.44321289e+14  3.07877905e+33  1.86561000e+01  1.61668597e-01  6.82460000e+00  1.13573746e-01  7.18982090e-02  5.08617647e-01  8.19688723e-03  1.59291757e+07 
