# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77641310e+33  3.97131000e+01  1.07478691e-01  5.51760000e+00  5.30638620e-02  1.63651791e-02  7.84827409e-01  3.74738889e-04  2.45106171e+08 
 2.30379989e+14  1.78181707e+33  3.95461000e+01  1.07589709e-01  5.52160000e+00  5.32237858e-02  1.64823795e-02  7.83845321e-01  3.78586970e-04  2.41211878e+08 
 2.30759978e+14  1.78722104e+33  3.93801000e+01  1.07700599e-01  5.52660000e+00  5.34038882e-02  1.66004058e-02  7.82712849e-01  3.82524112e-04  2.37421846e+08 
 2.31139966e+14  1.79262500e+33  3.92161000e+01  1.07811363e-01  5.53060000e+00  5.35640287e-02  1.67184013e-02  7.81730391e-01  3.86501984e-04  2.33732678e+08 
 2.31519955e+14  1.79802897e+33  3.90541000e+01  1.07921997e-01  5.53460000e+00  5.37242619e-02  1.68363321e-02  7.80747945e-01  3.90518791e-04  2.30140806e+08 
 2.31899944e+14  1.80343294e+33  3.88941000e+01  1.08032498e-01  5.53860000e+00  5.38845873e-02  1.69541641e-02  7.79765489e-01  3.94572725e-04  2.26642826e+08 
 2.32279933e+14  1.80883691e+33  3.87361000e+01  1.08142866e-01  5.54260000e+00  5.40450043e-02  1.70718624e-02  7.78782997e-01  3.98661835e-04  2.23235431e+08 
 2.32659922e+14  1.81424088e+33  3.85801000e+01  1.08253100e-01  5.54660000e+00  5.42055115e-02  1.71893920e-02  7.77800456e-01  4.02784196e-04  2.19915496e+08 
 2.33039910e+14  1.81964485e+33  3.84251000e+01  1.08363200e-01  5.55060000e+00  5.43661074e-02  1.73076181e-02  7.76817858e-01  4.06990213e-04  2.16679724e+08 
 2.33419899e+14  1.82504882e+33  3.82721000e+01  1.08473162e-01  5.55460000e+00  5.45267921e-02  1.74256227e-02  7.75835170e-01  4.11226823e-04  2.13525511e+08 
 2.33799888e+14  1.83045279e+33  3.81221000e+01  1.08582987e-01  5.55860000e+00  5.46875648e-02  1.75424486e-02  7.74852372e-01  4.15437938e-04  2.10450371e+08 
 2.34179877e+14  1.83585676e+33  3.79721000e+01  1.08692672e-01  5.56260000e+00  5.48484248e-02  1.76608193e-02  7.73869446e-01  4.19783268e-04  2.07450872e+08 
 2.34559866e+14  1.84130889e+33  3.78241000e+01  1.08803193e-01  5.56660000e+00  5.50100803e-02  1.77786947e-02  7.72883142e-01  4.24120359e-04  2.04499532e+08 
 2.34939854e+14  1.84685300e+33  3.76741000e+01  1.08915445e-01  5.57060000e+00  5.51731832e-02  1.78996724e-02  7.71890525e-01  4.28641797e-04  2.01571895e+08 
 2.35319843e+14  1.85239712e+33  3.75261000e+01  1.09027566e-01  5.57460000e+00  5.53363820e-02  1.80203395e-02  7.70897760e-01  4.33190799e-04  1.98716157e+08 
 2.35699832e+14  1.85794123e+33  3.73801000e+01  1.09139554e-01  5.57860000e+00  5.54996757e-02  1.81406567e-02  7.69904829e-01  4.37764960e-04  1.95929934e+08 
 2.36079821e+14  1.86348535e+33  3.72351000e+01  1.09251409e-01  5.58260000e+00  5.56630631e-02  1.82615650e-02  7.68911717e-01  4.42420709e-04  1.93210719e+08 
 2.36459810e+14  1.86902946e+33  3.70921000e+01  1.09363129e-01  5.58660000e+00  5.58265433e-02  1.83820637e-02  7.67918409e-01  4.47098250e-04  1.90556524e+08 
 2.36839799e+14  1.87457358e+33  3.69511000e+01  1.09474713e-01  5.59060000e+00  5.59901154e-02  1.85021116e-02  7.66924886e-01  4.51794995e-04  1.87965251e+08 
 2.37219787e+14  1.88011769e+33  3.68111000e+01  1.09586161e-01  5.59460000e+00  5.61537784e-02  1.86226792e-02  7.65931135e-01  4.56569704e-04  1.85434650e+08 
 2.37599776e+14  1.88566181e+33  3.66731000e+01  1.09697470e-01  5.59860000e+00  5.63175314e-02  1.87427332e-02  7.64937140e-01  4.61359863e-04  1.82962989e+08 
 2.37979765e+14  1.89120592e+33  3.65361000e+01  1.09808640e-01  5.60260000e+00  5.64813735e-02  1.88632638e-02  7.63942885e-01  4.66225953e-04  1.80548215e+08 
 2.38359754e+14  1.89675004e+33  3.64011000e+01  1.09919670e-01  5.60660000e+00  5.66453037e-02  1.89832160e-02  7.62948356e-01  4.71103471e-04  1.78188694e+08 
 2.38739743e+14  1.90229415e+33  3.62671000e+01  1.10030558e-01  5.61060000e+00  5.68093214e-02  1.91036000e-02  7.61953538e-01  4.76054614e-04  1.75882537e+08 
