# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89330692e+33  1.91321000e+01  1.72287462e-01  7.54560000e+00  1.33109033e-01  7.54693090e-02  4.12917227e-01  9.20200019e-03  1.47569112e+07 
 2.31628274e+14  2.93884376e+33  1.89751000e+01  1.73929934e-01  7.56960000e+00  1.34895919e-01  7.68550561e-02  4.08225335e-01  9.60106107e-03  1.40908216e+07 
 2.33256548e+14  2.98438061e+33  1.88261000e+01  1.75558279e-01  7.59260000e+00  1.36651627e-01  7.82093205e-02  4.03777526e-01  1.00000157e-02  1.34667966e+07 
 2.34884823e+14  3.02991745e+33  1.86831000e+01  1.77172453e-01  7.61560000e+00  1.38408398e-01  7.95450131e-02  3.99306101e-01  1.04024364e-02  1.28815212e+07 
 2.36513097e+14  3.07619794e+33  1.85441000e+01  1.78798728e-01  7.63860000e+00  1.40182517e-01  8.08788685e-02  3.94837830e-01  1.08130568e-02  1.23232014e+07 
 2.38141371e+14  3.12261976e+33  1.84101000e+01  1.80416029e-01  7.66060000e+00  1.41927461e-01  8.21985514e-02  3.90619167e-01  1.12280375e-02  1.17971575e+07 
 2.39769645e+14  3.16904158e+33  1.82821000e+01  1.82019353e-01  7.68260000e+00  1.43672981e-01  8.34921340e-02  3.86376200e-01  1.16430431e-02  1.13025763e+07 
 2.41397920e+14  3.21546340e+33  1.81591000e+01  1.83608678e-01  7.70360000e+00  1.45385168e-01  8.47659144e-02  3.82378012e-01  1.20597913e-02  1.08371167e+07 
 2.43026194e+14  3.26188522e+33  1.80401000e+01  1.85183994e-01  7.72460000e+00  1.47097304e-01  8.60269752e-02  3.78355061e-01  1.24804660e-02  1.03986426e+07 
 2.44654468e+14  3.30869187e+33  1.79261000e+01  1.86758283e-01  7.74560000e+00  1.48817576e-01  8.72648596e-02  3.74320506e-01  1.29006929e-02  9.98185198e+06 
 2.46282742e+14  3.35582148e+33  1.78151000e+01  1.88329622e-01  7.76560000e+00  1.50510406e-01  8.84968213e-02  3.70542438e-01  1.33265408e-02  9.58592357e+06 
 2.47911017e+14  3.40295108e+33  1.77091000e+01  1.89887171e-01  7.78560000e+00  1.52202725e-01  8.97003259e-02  3.66739430e-01  1.37495050e-02  9.21212394e+06 
 2.49539291e+14  3.45008068e+33  1.76061000e+01  1.91430944e-01  7.80460000e+00  1.53859766e-01  9.08935091e-02  3.63181944e-01  1.41761071e-02  8.85891396e+06 
 2.51167565e+14  3.49721029e+33  1.75071000e+01  1.92960976e-01  7.82360000e+00  1.55515735e-01  9.20645017e-02  3.59599709e-01  1.46014594e-02  8.52487981e+06 
 2.52795839e+14  3.54446661e+33  1.74121000e+01  1.94481365e-01  7.84260000e+00  1.57173228e-01  9.32117201e-02  3.55996536e-01  1.50244127e-02  8.20789285e+06 
 2.54424113e+14  3.59212157e+33  1.73191000e+01  1.96000971e-01  7.86060000e+00  1.58802805e-01  9.43558428e-02  3.52652576e-01  1.54527741e-02  7.90515385e+06 
 2.56052388e+14  3.63977653e+33  1.72291000e+01  1.97507059e-01  7.87860000e+00  1.60430909e-01  9.54837931e-02  3.49283692e-01  1.58813635e-02  7.61826386e+06 
 2.57680662e+14  3.68743149e+33  1.71431000e+01  1.98999690e-01  7.89660000e+00  1.62057436e-01  9.65829176e-02  3.45890236e-01  1.63045515e-02  7.34618777e+06 
 2.59308936e+14  3.73508645e+33  1.70591000e+01  2.00478901e-01  7.91360000e+00  1.63646700e-01  9.76741565e-02  3.42743217e-01  1.67307842e-02  7.08797033e+06 
 2.60937210e+14  3.78274141e+33  1.69791000e+01  2.01944764e-01  7.93060000e+00  1.65233934e-01  9.87334051e-02  3.39571927e-01  1.71494650e-02  6.84272835e+06 
 2.62565485e+14  3.83071207e+33  1.69001000e+01  2.03407022e-01  7.94760000e+00  1.66825610e-01  9.97950519e-02  3.36385710e-01  1.75749109e-02  6.60812387e+06 
 2.64193759e+14  3.87870543e+33  1.68241000e+01  2.04856817e-01  7.96360000e+00  1.68379613e-01  1.00833980e-01  3.33447430e-01  1.79962023e-02  6.38493307e+06 
 2.65822033e+14  3.92669879e+33  1.67501000e+01  2.06293515e-01  7.97960000e+00  1.69931223e-01  1.01860888e-01  3.30485097e-01  1.84178053e-02  6.17256117e+06 
 2.67450307e+14  3.97469215e+33  1.66791000e+01  2.07717188e-01  7.99560000e+00  1.71480388e-01  1.02862572e-01  3.27498929e-01  1.88334802e-02  5.97035074e+06 
 2.69078582e+14  4.02268551e+33  1.66091000e+01  2.09127915e-01  8.01060000e+00  1.72990551e-01  1.03862664e-01  3.24760459e-01  1.92537589e-02  5.77769177e+06 
 2.70706856e+14  4.07077002e+33  1.65421000e+01  2.10528439e-01  8.02560000e+00  1.74499724e-01  1.04835703e-01  3.22001086e-01  1.96666064e-02  5.59367415e+06 
 2.72335130e+14  4.11891063e+33  1.64771000e+01  2.11917834e-01  8.04060000e+00  1.76007207e-01  1.05793066e-01  3.19219994e-01  2.00770088e-02  5.41793444e+06 
 2.73963404e+14  4.16705125e+33  1.64131000e+01  2.13294549e-01  8.05460000e+00  1.77474930e-01  1.06746751e-01  3.16687056e-01  2.04905249e-02  5.25019884e+06 
 2.75591678e+14  4.21519186e+33  1.63521000e+01  2.14658678e-01  8.06860000e+00  1.78939506e-01  1.07670052e-01  3.14131347e-01  2.08941480e-02  5.09000807e+06 
 2.77219953e+14  4.26333248e+33  1.62921000e+01  2.16010302e-01  8.08260000e+00  1.80400924e-01  1.08588285e-01  3.11553014e-01  2.12998222e-02  4.93693453e+06 
 2.78848227e+14  4.39472426e+33  1.61351000e+01  2.19689878e-01  8.11960000e+00  1.84363115e-01  1.11050219e-01  3.04793043e-01  2.24059344e-02  4.54715241e+06 
 2.80476501e+14  4.57843967e+33  1.59251000e+01  2.24986842e-01  8.17160000e+00  1.90061299e-01  1.14508213e-01  2.95425292e-01  2.40051517e-02  4.05040149e+06 
 2.82104775e+14  4.67538938e+33  1.58201000e+01  2.27813406e-01  8.19860000e+00  1.93090100e-01  1.16316489e-01  2.90656431e-01  2.48625341e-02  3.81297107e+06 
 2.83733050e+14  4.77386333e+33  1.57181000e+01  2.30690694e-01  8.22560000e+00  1.96166521e-01  1.18127567e-01  2.85948826e-01  2.57353036e-02  3.58878580e+06 
 2.85361324e+14  4.87392500e+33  1.56181000e+01  2.33620537e-01  8.25360000e+00  1.99330649e-01  1.19955512e-01  2.81035672e-01  2.66310990e-02  3.37709578e+06 
 2.86989598e+14  4.97511686e+33  1.55211000e+01  2.36588385e-01  8.28060000e+00  2.02494864e-01  1.21782516e-01  2.76443541e-01  2.75407465e-02  3.17826041e+06 
 2.88617872e+14  5.07834889e+33  1.54271000e+01  2.39620906e-01  8.30760000e+00  2.05716626e-01  1.23609923e-01  2.71927840e-01  2.84637716e-02  2.98991448e+06 
 2.90246147e+14  5.18229585e+33  1.53361000e+01  2.42678111e-01  8.33460000e+00  2.08967349e-01  1.25431606e-01  2.67453161e-01  2.93979928e-02  2.81389369e+06 
 2.91874421e+14  5.28875688e+33  1.52471000e+01  2.45812764e-01  8.36260000e+00  2.12324578e-01  1.27268563e-01  2.62800345e-01  3.03534092e-02  2.64660997e+06 
 2.93502695e+14  5.39549584e+33  1.51611000e+01  2.48958107e-01  8.38960000e+00  2.15661118e-01  1.29095142e-01  2.58444628e-01  3.13175204e-02  2.49102417e+06 
 2.95130969e+14  5.50524471e+33  1.50771000e+01  2.52194291e-01  8.41760000e+00  2.19114397e-01  1.30936443e-01  2.53924883e-01  3.23018463e-02  2.34265612e+06 
