# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68334311e+33  1.91491000e+01  1.54968165e-01  6.88460000e+00  1.06195357e-01  7.06204948e-02  5.33951077e-01  7.94156603e-03  2.17272074e+07 
 2.30440188e+14  2.69604644e+33  1.90971000e+01  1.55415326e-01  6.89260000e+00  1.06688778e-01  7.10366206e-02  5.32318607e-01  8.05188625e-03  2.14207119e+07 
 2.30880376e+14  2.70874978e+33  1.90461000e+01  1.55861745e-01  6.90060000e+00  1.07182763e-01  7.14488332e-02  5.30684390e-01  8.16198086e-03  2.11201300e+07 
 2.31320564e+14  2.72145311e+33  1.89951000e+01  1.56307415e-01  6.90860000e+00  1.07677307e-01  7.18645425e-02  5.29048411e-01  8.27395780e-03  2.08253208e+07 
 2.31760752e+14  2.73415645e+33  1.89451000e+01  1.56752331e-01  6.91660000e+00  1.08172404e-01  7.22761505e-02  5.27410643e-01  8.38563825e-03  2.05361476e+07 
 2.32200941e+14  2.74685978e+33  1.88961000e+01  1.57196487e-01  6.92360000e+00  1.08637424e-01  7.26834989e-02  5.26018266e-01  8.49695007e-03  2.02524775e+07 
 2.32641129e+14  2.75956312e+33  1.88471000e+01  1.57639878e-01  6.93160000e+00  1.09133540e-01  7.30941852e-02  5.24377192e-01  8.61010351e-03  1.99741810e+07 
 2.33081317e+14  2.77226645e+33  1.87991000e+01  1.58082497e-01  6.93960000e+00  1.09630191e-01  7.35004193e-02  5.22734258e-01  8.72281102e-03  1.97011325e+07 
 2.33521505e+14  2.78496978e+33  1.87521000e+01  1.58524339e-01  6.94760000e+00  1.10127376e-01  7.39020392e-02  5.21089400e-01  8.83499614e-03  1.94332099e+07 
 2.33961693e+14  2.79767312e+33  1.87051000e+01  1.58965401e-01  6.95460000e+00  1.10594185e-01  7.43068336e-02  5.19691189e-01  8.94897457e-03  1.91702939e+07 
 2.34401881e+14  2.81037645e+33  1.86591000e+01  1.59405678e-01  6.96260000e+00  1.11092344e-01  7.47068200e-02  5.18042879e-01  9.06234785e-03  1.89122688e+07 
 2.34842069e+14  2.82307979e+33  1.86141000e+01  1.59845161e-01  6.97060000e+00  1.11591020e-01  7.51018345e-02  5.16392573e-01  9.17503581e-03  1.86590227e+07 
 2.35282257e+14  2.83591411e+33  1.85681000e+01  1.60288372e-01  6.97760000e+00  1.12061692e-01  7.55083309e-02  5.14993302e-01  9.29198986e-03  1.84079042e+07 
 2.35722445e+14  2.84925855e+33  1.85221000e+01  1.60748449e-01  6.98560000e+00  1.12574023e-01  7.59193535e-02  5.13356815e-01  9.41090179e-03  1.81516786e+07 
 2.36162634e+14  2.86260299e+33  1.84761000e+01  1.61207805e-01  6.99360000e+00  1.13086938e-01  7.63335976e-02  5.11718555e-01  9.53169820e-03  1.79002817e+07 
 2.36602822e+14  2.87594742e+33  1.84301000e+01  1.61666434e-01  7.00160000e+00  1.13600429e-01  7.67510933e-02  5.10078515e-01  9.65441187e-03  1.76536033e+07 
 2.37043010e+14  2.88929186e+33  1.83851000e+01  1.62124329e-01  7.00860000e+00  1.14083114e-01  7.71634725e-02  5.08687304e-01  9.77641609e-03  1.74115359e+07 
