# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81475457e+33  1.89901000e+01  1.76234664e-01  8.15660000e+00  1.45278553e-01  8.10289976e-02  3.39132472e-01  1.09767475e-02  1.51433390e+07 
 2.30405435e+14  2.82536249e+33  1.89571000e+01  1.76586881e-01  8.16060000e+00  1.45660691e-01  8.13233858e-02  3.38248427e-01  1.10698785e-02  1.49892035e+07 
 2.30810870e+14  2.83597042e+33  1.89251000e+01  1.76938388e-01  8.16460000e+00  1.46042584e-01  8.16107190e-02  3.37364549e-01  1.11610557e-02  1.48372782e+07 
 2.31216305e+14  2.84657834e+33  1.88931000e+01  1.77289183e-01  8.16860000e+00  1.46424231e-01  8.18995415e-02  3.36480847e-01  1.12531803e-02  1.46875237e+07 
 2.31621740e+14  2.85718627e+33  1.88611000e+01  1.77639265e-01  8.17360000e+00  1.46832853e-01  8.21898620e-02  3.35355800e-01  1.13462629e-02  1.45399018e+07 
 2.32027175e+14  2.86779419e+33  1.88301000e+01  1.77988633e-01  8.17760000e+00  1.47214030e-01  8.24729281e-02  3.34472393e-01  1.14372769e-02  1.43943749e+07 
 2.32432610e+14  2.87840212e+33  1.87981000e+01  1.78337286e-01  8.18160000e+00  1.47594953e-01  8.27662249e-02  3.33589134e-01  1.15322776e-02  1.42509061e+07 
 2.32838045e+14  2.88901005e+33  1.87681000e+01  1.78685224e-01  8.18560000e+00  1.47975622e-01  8.30433433e-02  3.32706001e-01  1.16220743e-02  1.41094593e+07 
 2.33243481e+14  2.89961797e+33  1.87371000e+01  1.79032445e-01  8.18960000e+00  1.48356033e-01  8.33307087e-02  3.31823004e-01  1.17158780e-02  1.39699993e+07 
 2.33648916e+14  2.91022590e+33  1.87071000e+01  1.79378948e-01  8.19360000e+00  1.48736186e-01  8.36105831e-02  3.30940119e-01  1.18074755e-02  1.38324913e+07 
 2.34054351e+14  2.92083382e+33  1.86771000e+01  1.79724734e-01  8.19760000e+00  1.49116078e-01  8.38918244e-02  3.30057337e-01  1.18999729e-02  1.36969014e+07 
 2.34459786e+14  2.93144175e+33  1.86471000e+01  1.80069800e-01  8.20160000e+00  1.49495708e-01  8.41744404e-02  3.29174653e-01  1.19933797e-02  1.35631965e+07 
 2.34865221e+14  2.94204967e+33  1.86171000e+01  1.80414146e-01  8.20560000e+00  1.49875075e-01  8.44584381e-02  3.28292057e-01  1.20877054e-02  1.34313439e+07 
 2.35270656e+14  2.95265760e+33  1.85881000e+01  1.80757772e-01  8.20960000e+00  1.50254175e-01  8.47347069e-02  3.27409537e-01  1.21796831e-02  1.33013116e+07 
 2.35676091e+14  2.96326552e+33  1.85591000e+01  1.81100678e-01  8.21360000e+00  1.50633009e-01  8.50122830e-02  3.26527090e-01  1.22725381e-02  1.31730686e+07 
 2.36081526e+14  2.97387345e+33  1.85311000e+01  1.81442861e-01  8.21760000e+00  1.51011574e-01  8.52819675e-02  3.25644703e-01  1.23629429e-02  1.30465839e+07 
 2.36486961e+14  2.98448137e+33  1.85021000e+01  1.81784323e-01  8.22160000e+00  1.51389869e-01  8.55621340e-02  3.24762377e-01  1.24575484e-02  1.29218279e+07 
 2.36892396e+14  2.99508930e+33  1.84741000e+01  1.82125062e-01  8.22560000e+00  1.51767891e-01  8.58343344e-02  3.23880100e-01  1.25496609e-02  1.27987708e+07 
 2.37297831e+14  3.00573796e+33  1.84461000e+01  1.82466383e-01  8.22960000e+00  1.52146666e-01  8.61078288e-02  3.22998180e-01  1.26426150e-02  1.26769208e+07 
 2.37703266e+14  3.01667667e+33  1.84171000e+01  1.82816286e-01  8.23360000e+00  1.52532494e-01  8.63923059e-02  3.22118592e-01  1.27398175e-02  1.25534589e+07 
 2.38108701e+14  3.02761539e+33  1.83891000e+01  1.83165493e-01  8.23760000e+00  1.52918077e-01  8.66687106e-02  3.21239058e-01  1.28344620e-02  1.24316887e+07 
 2.38514136e+14  3.03855410e+33  1.83611000e+01  1.83514002e-01  8.24160000e+00  1.53303411e-01  8.69463880e-02  3.20359587e-01  1.29299851e-02  1.23115817e+07 
 2.38919572e+14  3.04949281e+33  1.83331000e+01  1.83861814e-01  8.24560000e+00  1.53688495e-01  8.72253453e-02  3.19480173e-01  1.30263958e-02  1.21931099e+07 
 2.39325007e+14  3.06043153e+33  1.83061000e+01  1.84208927e-01  8.24860000e+00  1.54045596e-01  8.74960288e-02  3.18842100e-01  1.31201191e-02  1.20762459e+07 
 2.39730442e+14  3.07137024e+33  1.82791000e+01  1.84555341e-01  8.25260000e+00  1.54430148e-01  8.77679170e-02  3.17962764e-01  1.32146845e-02  1.19609628e+07 
 2.40135877e+14  3.08230895e+33  1.82511000e+01  1.84901055e-01  8.25660000e+00  1.54814443e-01  8.80506651e-02  3.17083483e-01  1.33137475e-02  1.18472343e+07 
 2.40541312e+14  3.09324766e+33  1.82251000e+01  1.85246068e-01  8.26060000e+00  1.55198480e-01  8.83153323e-02  3.16204226e-01  1.34063753e-02  1.17350343e+07 
 2.40946747e+14  3.10418638e+33  1.81981000e+01  1.85590380e-01  8.26460000e+00  1.55582257e-01  8.85908717e-02  3.15325011e-01  1.35035173e-02  1.16243377e+07 
 2.41352182e+14  3.11512509e+33  1.81721000e+01  1.85933991e-01  8.26860000e+00  1.55965771e-01  8.88578597e-02  3.14445826e-01  1.35977929e-02  1.15151192e+07 
 2.41757617e+14  3.12606380e+33  1.81461000e+01  1.86276899e-01  8.27160000e+00  1.56321138e-01  8.91259947e-02  3.13807816e-01  1.36928883e-02  1.14073547e+07 
 2.42163052e+14  3.13700252e+33  1.81201000e+01  1.86619105e-01  8.27560000e+00  1.56704098e-01  8.93952829e-02  3.12928658e-01  1.37888114e-02  1.13010202e+07 
 2.42568487e+14  3.14794123e+33  1.80941000e+01  1.86960608e-01  8.27960000e+00  1.57086791e-01  8.96657292e-02  3.12049513e-01  1.38855697e-02  1.11960920e+07 
 2.42973922e+14  3.15887994e+33  1.80691000e+01  1.87301406e-01  8.28360000e+00  1.57469215e-01  8.99273840e-02  3.11170374e-01  1.39793021e-02  1.10925472e+07 
 2.43379357e+14  3.16981866e+33  1.80431000e+01  1.87641501e-01  8.28660000e+00  1.57823386e-01  9.02001194e-02  3.10532290e-01  1.40777218e-02  1.09903632e+07 
 2.43784792e+14  3.18075737e+33  1.80181000e+01  1.87980892e-01  8.29060000e+00  1.58205244e-01  9.04639864e-02  3.09653125e-01  1.41730664e-02  1.08895176e+07 
 2.44190227e+14  3.19169608e+33  1.79941000e+01  1.88319577e-01  8.29460000e+00  1.58586828e-01  9.07188612e-02  3.08773962e-01  1.42652477e-02  1.07899887e+07 
 2.44595663e+14  3.20263480e+33  1.79691000e+01  1.88657558e-01  8.29760000e+00  1.58940081e-01  9.09848745e-02  3.08135745e-01  1.43621695e-02  1.06917553e+07 
 2.45001098e+14  3.21357351e+33  1.79451000e+01  1.88994833e-01  8.30160000e+00  1.59321092e-01  9.12418189e-02  3.07256513e-01  1.44558779e-02  1.05947963e+07 
 2.45406533e+14  3.22451222e+33  1.79201000e+01  1.89331403e-01  8.30460000e+00  1.59673717e-01  9.15099977e-02  3.06618184e-01  1.45544048e-02  1.04990913e+07 
 2.45811968e+14  3.23545094e+33  1.78961000e+01  1.89667266e-01  8.30860000e+00  1.60054148e-01  9.17690309e-02  3.05738883e-01  1.46496677e-02  1.04046199e+07 
 2.46217403e+14  3.24666160e+33  1.78721000e+01  1.90010771e-01  8.31260000e+00  1.60440965e-01  9.20294281e-02  3.04861647e-01  1.47456375e-02  1.03090528e+07 
 2.46622838e+14  3.25791967e+33  1.78481000e+01  1.90355046e-01  8.31560000e+00  1.60800508e-01  9.22909233e-02  3.04225570e-01  1.48423746e-02  1.02143269e+07 
 2.47028273e+14  3.26917773e+33  1.78241000e+01  1.90698637e-01  8.31960000e+00  1.61187950e-01  9.25534631e-02  3.03348648e-01  1.49398971e-02  1.01208290e+07 
 2.47433708e+14  3.28043579e+33  1.78001000e+01  1.91041545e-01  8.32260000e+00  1.61546906e-01  9.28170528e-02  3.02712434e-01  1.50382120e-02  1.00285395e+07 
 2.47839143e+14  3.29169386e+33  1.77761000e+01  1.91383769e-01  8.32660000e+00  1.61933807e-01  9.30816989e-02  3.01835466e-01  1.51373270e-02  9.93743911e+06 
 2.48244578e+14  3.30295192e+33  1.77531000e+01  1.91725309e-01  8.32960000e+00  1.62292168e-01  9.33368883e-02  3.01199124e-01  1.52329575e-02  9.84750888e+06 
 2.48650013e+14  3.31420998e+33  1.77291000e+01  1.92066163e-01  8.33360000e+00  1.62678523e-01  9.36036158e-02  3.00322074e-01  1.53336591e-02  9.75873052e+06 
 2.49055448e+14  3.32546804e+33  1.77061000e+01  1.92406334e-01  8.33760000e+00  1.63064610e-01  9.38608104e-02  2.99445019e-01  1.54308236e-02  9.67108561e+06 
 2.49460883e+14  3.33672611e+33  1.76831000e+01  1.92745818e-01  8.34060000e+00  1.63422083e-01  9.41189926e-02  2.98808466e-01  1.55287481e-02  9.58455635e+06 
 2.49866318e+14  3.34798417e+33  1.76611000e+01  1.93084618e-01  8.34460000e+00  1.63807612e-01  9.43674793e-02  2.97931330e-01  1.56230156e-02  9.49912517e+06 
 2.50271754e+14  3.35924223e+33  1.76381000e+01  1.93422731e-01  8.34760000e+00  1.64164477e-01  9.46276074e-02  2.97294616e-01  1.57224461e-02  9.41477497e+06 
 2.50677189e+14  3.37050029e+33  1.76161000e+01  1.93760158e-01  8.35060000e+00  1.64521022e-01  9.48779630e-02  2.96657804e-01  1.58181655e-02  9.33148866e+06 
