# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95621037e+33  1.81281000e+01  1.71670775e-01  7.62460000e+00  1.37208445e-01  8.20601066e-02  3.69393850e-01  1.12579099e-02  1.40380167e+07 
 2.35745373e+14  3.14990829e+33  1.75811000e+01  1.78944434e-01  7.72460000e+00  1.44995848e-01  8.81144354e-02  3.51306179e-01  1.32915919e-02  1.15553904e+07 
 2.41490746e+14  3.34919904e+33  1.71081000e+01  1.86258953e-01  7.81960000e+00  1.52799584e-01  9.39795864e-02  3.34597119e-01  1.54380996e-02  9.58485028e+06 
 2.47236119e+14  3.55764794e+33  1.66901000e+01  1.93739630e-01  7.91160000e+00  1.60756365e-01  9.97379946e-02  3.18859498e-01  1.77127666e-02  7.98099696e+06 
 2.52981492e+14  3.77461334e+33  1.63201000e+01  2.01349728e-01  8.00060000e+00  1.68836821e-01  1.05360213e-01  3.04028304e-01  2.00914220e-02  6.67479450e+06 
 2.58726865e+14  3.99768524e+33  1.59941000e+01  2.09001915e-01  8.08560000e+00  1.76940273e-01  1.10786587e-01  2.90254890e-01  2.25323127e-02  5.61593217e+06 
 2.64472238e+14  4.23087883e+33  1.57001000e+01  2.16829137e-01  8.16860000e+00  1.85219275e-01  1.16115943e-01  2.77143180e-01  2.50649659e-02  4.73761083e+06 
 2.70217611e+14  4.47321867e+33  1.54351000e+01  2.24785912e-01  8.24860000e+00  1.93602753e-01  1.21321955e-01  2.64894988e-01  2.76649411e-02  4.01051294e+06 
 2.75962984e+14  4.68725190e+33  1.52291000e+01  2.31672328e-01  8.31460000e+00  2.00834469e-01  1.25665881e-01  2.55080773e-01  2.99265136e-02  3.48838877e+06 
 2.81708357e+14  4.88492266e+33  1.50621000e+01  2.37802032e-01  8.37160000e+00  2.07283601e-01  1.29393858e-01  2.46701731e-01  3.19302098e-02  3.09114929e+06 
 2.87453730e+14  5.08646668e+33  1.49101000e+01  2.43845721e-01  8.42660000e+00  2.13671348e-01  1.32951231e-01  2.38624690e-01  3.38937987e-02  2.75115914e+06 
 2.93199103e+14  5.29184552e+33  1.47701000e+01  2.49806402e-01  8.47760000e+00  2.19917945e-01  1.36365865e-01  2.31376659e-01  3.58248805e-02  2.45839966e+06 
 2.98944476e+14  5.50153541e+33  1.46401000e+01  2.55701010e-01  8.52660000e+00  2.26108062e-01  1.39657157e-01  2.24438355e-01  3.77272537e-02  2.20435516e+06 
 3.04689849e+14  5.71503292e+33  1.45211000e+01  2.61518311e-01  8.57360000e+00  2.32229595e-01  1.42787028e-01  2.17798402e-01  3.95680201e-02  1.98335185e+06 
 3.10435222e+14  5.93241638e+33  1.44101000e+01  2.67263763e-01  8.61860000e+00  2.38282324e-01  1.45799159e-01  2.11464369e-01  4.13692848e-02  1.79011516e+06 
 3.16180595e+14  6.15402072e+33  1.43061000e+01  2.72948679e-01  8.66060000e+00  2.44229707e-01  1.48703763e-01  2.05708158e-01  4.31317982e-02  1.62019483e+06 
 3.21925968e+14  6.37941017e+33  1.42091000e+01  2.78564321e-01  8.70160000e+00  2.50142452e-01  1.51489553e-01  2.00005406e-01  4.48424288e-02  1.47049281e+06 
 3.27671341e+14  6.60875299e+33  1.41171000e+01  2.84117492e-01  8.73960000e+00  2.55939639e-01  1.54191376e-01  1.94881754e-01  4.65216014e-02  1.33801390e+06 
 3.33416714e+14  6.84220937e+33  1.40311000e+01  2.89614032e-01  8.77660000e+00  2.61704699e-01  1.56781209e-01  1.89831245e-01  4.81436799e-02  1.22030464e+06 
 3.39162087e+14  7.07942798e+33  1.39501000e+01  2.95047768e-01  8.81260000e+00  2.67430205e-01  1.59273416e-01  1.84856046e-01  4.97156158e-02  1.11554254e+06 
 3.44907460e+14  7.32068362e+33  1.38731000e+01  3.00427041e-01  8.84660000e+00  2.73077352e-01  1.61686320e-01  1.80221226e-01  5.12475438e-02  1.02191299e+06 
 3.50652833e+14  7.56592852e+33  1.38011000e+01  3.05752381e-01  8.87860000e+00  2.78643088e-01  1.63991742e-01  1.75929112e-01  5.27137798e-02  9.38019376e+05 
 3.56398206e+14  7.81491248e+33  1.37311000e+01  3.11020208e-01  8.90960000e+00  2.84164398e-01  1.66256264e-01  1.71730314e-01  5.41650708e-02  8.62722859e+05 
 3.62143579e+14  8.06803333e+33  1.36651000e+01  3.16240520e-01  8.93960000e+00  2.89646885e-01  1.68430116e-01  1.67637116e-01  5.55582038e-02  7.94864438e+05 
 3.67888952e+14  8.32500230e+33  1.36021000e+01  3.21408708e-01  8.96860000e+00  2.95084590e-01  1.70533735e-01  1.63651772e-01  5.69077024e-02  7.33636708e+05 
 3.73634325e+14  8.58569701e+33  1.35421000e+01  3.26523977e-01  8.99560000e+00  3.00430560e-01  1.72564306e-01  1.60023677e-01  5.82091635e-02  6.78288465e+05 
 3.79379698e+14  8.85062440e+33  1.34851000e+01  3.31597479e-01  9.02160000e+00  3.05735290e-01  1.74520225e-01  1.56516266e-01  5.94582864e-02  6.28051887e+05 
 3.85125071e+14  9.11925225e+33  1.34291000e+01  3.36620193e-01  9.04760000e+00  3.11033951e-01  1.76450531e-01  1.52886490e-01  6.06959996e-02  5.82454715e+05 
 3.90870444e+14  9.39173268e+33  1.33761000e+01  3.41596378e-01  9.07160000e+00  3.16239174e-01  1.78302048e-01  1.49626072e-01  6.18751370e-02  5.40960809e+05 
 3.96615817e+14  9.66827681e+33  1.33251000e+01  3.46530897e-01  9.09460000e+00  3.21397456e-01  1.80099677e-01  1.46497428e-01  6.30152160e-02  5.03102389e+05 
 4.02361190e+14  9.94849767e+33  1.32761000e+01  3.51417983e-01  9.11660000e+00  3.26502152e-01  1.81841537e-01  1.43500984e-01  6.41138822e-02  4.68546953e+05 
 4.08106563e+14  1.02327139e+34  1.32291000e+01  3.56264286e-01  9.13860000e+00  3.31602579e-01  1.83526809e-01  1.40405871e-01  6.51686709e-02  4.36915345e+05 
 4.13851936e+14  1.05208086e+34  1.31831000e+01  3.61068698e-01  9.15860000e+00  3.36605429e-01  1.85182149e-01  1.37688927e-01  6.62024078e-02  4.07925350e+05 
 4.19597309e+14  1.08125560e+34  1.31391000e+01  3.65828538e-01  9.17860000e+00  3.41597903e-01  1.86778616e-01  1.34879142e-01  6.71887592e-02  3.81333697e+05 
 4.25342682e+14  1.11084576e+34  1.30961000e+01  3.70552838e-01  9.19760000e+00  3.46540729e-01  1.88344320e-01  1.32218823e-01  6.81513070e-02  3.56863196e+05 
 4.31088055e+14  1.14080360e+34  1.30551000e+01  3.75234756e-01  9.21560000e+00  3.51426538e-01  1.89849349e-01  1.29707039e-01  6.90629935e-02  3.34348595e+05 
 4.36833428e+14  1.17113973e+34  1.30141000e+01  3.79876939e-01  9.23360000e+00  3.56302575e-01  1.91351430e-01  1.27115978e-01  6.99754532e-02  3.13595734e+05 
 4.42578801e+14  1.20187790e+34  1.29751000e+01  3.84483710e-01  9.25060000e+00  3.61125181e-01  1.92791993e-01  1.24681188e-01  7.08344016e-02  2.94426202e+05 
 4.48324174e+14  1.23297741e+34  1.29371000e+01  3.89049775e-01  9.26660000e+00  3.65888386e-01  1.94199472e-01  1.22402120e-01  7.16658082e-02  2.76719150e+05 
 4.54069547e+14  1.26447373e+34  1.29011000e+01  3.93581129e-01  9.28160000e+00  3.70596165e-01  1.95543559e-01  1.20281574e-01  7.24406025e-02  2.60323159e+05 
 4.59814920e+14  1.29634923e+34  1.28651000e+01  3.98075843e-01  9.29660000e+00  3.75292687e-01  1.96884125e-01  1.18093973e-01  7.32139573e-02  2.45131418e+05 
 4.65560293e+14  1.32858625e+34  1.28301000e+01  4.02532233e-01  9.31160000e+00  3.79975708e-01  1.98190711e-01  1.15843031e-01  7.39576167e-02  2.31045856e+05 
 4.71305666e+14  1.36123498e+34  1.27961000e+01  4.06957843e-01  9.32560000e+00  3.84603895e-01  1.99463344e-01  1.13757915e-01  7.46704874e-02  2.17950757e+05 
 4.77051039e+14  1.39424106e+34  1.27631000e+01  4.11345883e-01  9.33860000e+00  3.89170086e-01  2.00701312e-01  1.11837179e-01  7.53523434e-02  2.05783348e+05 
 4.82796412e+14  1.42762981e+34  1.27311000e+01  4.15700437e-01  9.35160000e+00  3.93724501e-01  2.01904454e-01  1.09860850e-01  7.60023329e-02  1.94456537e+05 
 4.88541785e+14  1.46140475e+34  1.26991000e+01  4.20022474e-01  9.36360000e+00  3.98219663e-01  2.03104423e-01  1.08052432e-01  7.66499715e-02  1.83900304e+05 
 4.94287158e+14  1.49553462e+34  1.26681000e+01  4.24308652e-01  9.37560000e+00  4.02699409e-01  2.04269257e-01  1.06192346e-01  7.72654128e-02  1.74061005e+05 
 5.00032531e+14  1.53006985e+34  1.26381000e+01  4.28565836e-01  9.38660000e+00  4.07121435e-01  2.05398843e-01  1.04502679e-01  7.78475714e-02  1.64867346e+05 
 5.05777904e+14  1.56496421e+34  1.26091000e+01  4.32788804e-01  9.39760000e+00  4.11528177e-01  2.06492597e-01  1.02765423e-01  7.83963154e-02  1.56280355e+05 
 5.11523277e+14  1.60023149e+34  1.25801000e+01  4.36979826e-01  9.40860000e+00  4.15921170e-01  2.07583230e-01  1.00983786e-01  7.89423358e-02  1.48249037e+05 
