# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93732224e+33  1.75831000e+01  1.51942353e-01  7.13760000e+00  1.25662066e-01  7.50202928e-02  3.21038513e-01  9.10808259e-03  1.79505739e+07 
 2.36197500e+14  3.23598985e+33  1.66111000e+01  1.64607845e-01  7.32560000e+00  1.38737050e-01  8.66331184e-02  2.93062365e-01  1.27787643e-02  1.26997904e+07 
 2.42395000e+14  3.55348785e+33  1.58591000e+01  1.77915611e-01  7.50860000e+00  1.52458302e-01  9.80163396e-02  2.67962024e-01  1.70542688e-02  9.11431188e+06 
 2.48592501e+14  3.88996922e+33  1.52681000e+01  1.91845637e-01  7.68460000e+00  1.66732993e-01  1.09078388e-01  2.46024559e-01  2.18498439e-02  6.62494173e+06 
 2.54790001e+14  4.25146574e+33  1.47911000e+01  2.06617286e-01  7.85860000e+00  1.81861406e-01  1.19929790e-01  2.25962589e-01  2.71548967e-02  4.84825702e+06 
 2.60987501e+14  4.64169468e+33  1.44001000e+01  2.22331424e-01  8.03160000e+00  1.97954438e-01  1.30606412e-01  2.07461937e-01  3.29341188e-02  3.56482090e+06 
 2.67185001e+14  5.05354750e+33  1.40861000e+01  2.38665031e-01  8.19860000e+00  2.14624151e-01  1.40824595e-01  1.91141393e-01  3.89528013e-02  2.64921346e+06 
 2.73382501e+14  5.48730311e+33  1.38321000e+01  2.55603315e-01  8.36060000e+00  2.31885669e-01  1.50593224e-01  1.76528704e-01  4.51165087e-02  1.98843799e+06 
 2.79580001e+14  5.95797356e+33  1.36191000e+01  2.73684763e-01  8.52260000e+00  2.50286761e-01  1.60227358e-01  1.63035379e-01  5.15477378e-02  1.49371223e+06 
 2.85777502e+14  6.17638223e+33  1.35381000e+01  2.81930228e-01  8.59260000e+00  2.58646759e-01  1.64363804e-01  1.57634388e-01  5.44028698e-02  1.31907826e+06 
 2.91975002e+14  6.54582093e+33  1.34241000e+01  2.95079393e-01  8.70060000e+00  2.72019170e-01  1.70652941e-01  1.49414942e-01  5.88332285e-02  1.08873592e+06 
 2.98172502e+14  6.93352042e+33  1.33241000e+01  3.08487914e-01  8.80560000e+00  2.85658381e-01  1.76713998e-01  1.41738630e-01  6.31897914e-02  9.02015402e+05 
 3.04370002e+14  7.33487991e+33  1.32381000e+01  3.21979241e-01  8.90660000e+00  2.99389845e-01  1.82463865e-01  1.34614268e-01  6.73797635e-02  7.51773110e+05 
 3.10567502e+14  7.75004631e+33  1.31631000e+01  3.35550099e-01  9.00260000e+00  3.13147226e-01  1.87948407e-01  1.28311850e-01  7.14142090e-02  6.30023948e+05 
 3.16765002e+14  8.17994361e+33  1.30971000e+01  3.49221559e-01  9.09660000e+00  3.27081814e-01  1.93202756e-01  1.22074681e-01  7.52990792e-02  5.30552703e+05 
 3.22962503e+14  8.62426561e+33  1.30401000e+01  3.62974295e-01  9.18660000e+00  3.41069484e-01  1.98199805e-01  1.16415258e-01  7.89871294e-02  4.48900376e+05 
 3.29160003e+14  9.08285628e+33  1.29901000e+01  3.76795096e-01  9.27260000e+00  3.55088252e-01  2.02977850e-01  1.11321171e-01  8.24970787e-02  3.81542757e+05 
 3.35357503e+14  9.55584616e+33  1.29461000e+01  3.90679917e-01  9.35560000e+00  3.69176612e-01  2.07553185e-01  1.06542113e-01  8.58291709e-02  3.25681171e+05 
 3.41555003e+14  1.00439873e+34  1.29071000e+01  4.04642172e-01  9.43660000e+00  3.83389373e-01  2.11949967e-01  1.01859018e-01  8.89929479e-02  2.79069023e+05 
 3.47752503e+14  1.05473771e+34  1.28731000e+01  4.18675225e-01  9.51460000e+00  3.97659212e-01  2.16157726e-01  9.75267058e-02  9.19659787e-02  2.40007593e+05 
 3.53950004e+14  1.10655809e+34  1.28431000e+01  4.32758551e-01  9.58960000e+00  4.11962082e-01  2.20197929e-01  9.35328906e-02  9.47625799e-02  2.07169722e+05 
 3.60147504e+14  1.15987134e+34  1.28171000e+01  4.46887591e-01  9.66160000e+00  4.26285278e-01  2.24063923e-01  8.98818456e-02  9.73672447e-02  1.79448009e+05 
 3.66345004e+14  1.21475581e+34  1.27941000e+01  4.61074888e-01  9.73160000e+00  4.40687326e-01  2.27788523e-01  8.63586521e-02  9.98066360e-02  1.55926221e+05 
 3.72542504e+14  1.27122187e+34  1.27731000e+01  4.75314226e-01  9.79960000e+00  4.55157393e-01  2.31403343e-01  8.29711253e-02  1.02110310e-01  1.35898754e+05 
 3.78740004e+14  1.32921771e+34  1.27551000e+01  4.89584664e-01  9.86560000e+00  4.69673654e-01  2.34866113e-01  7.97143734e-02  1.04229346e-01  1.18806090e+05 
 3.84937504e+14  1.38875323e+34  1.27391000e+01  5.03881534e-01  9.92860000e+00  4.84165135e-01  2.38210519e-01  7.68224045e-02  1.06197366e-01  1.04167836e+05 
 3.91135005e+14  1.44993431e+34  1.27251000e+01  5.18222437e-01  9.99060000e+00  4.98760105e-01  2.41438850e-01  7.38668780e-02  1.08011488e-01  9.15721241e+04 
 3.97332505e+14  1.51272415e+34  1.27131000e+01  5.32590591e-01  1.00496000e+01  5.13317171e-01  2.44546868e-01  7.12912209e-02  1.09666366e-01  8.07108086e+04 
 4.03530005e+14  1.57708613e+34  1.27021000e+01  5.46970629e-01  1.01076000e+01  5.27942899e-01  2.47569845e-01  6.86517428e-02  1.11201493e-01  7.13241501e+04 
 4.09727505e+14  1.64302867e+34  1.26921000e+01  5.61358026e-01  1.01626000e+01  5.42502133e-01  2.50507682e-01  6.63900955e-02  1.12615966e-01  6.31882157e+04 
 4.15925005e+14  1.71071337e+34  1.26841000e+01  5.75780517e-01  1.02166000e+01  5.57137689e-01  2.53325840e-01  6.41000818e-02  1.13866210e-01  5.61017883e+04 
 4.22122505e+14  1.78000074e+34  1.26761000e+01  5.90201052e-01  1.02686000e+01  5.71752116e-01  2.56097824e-01  6.19804442e-02  1.15038990e-01  4.99277304e+04 
 4.28320006e+14  1.85089681e+34  1.26701000e+01  6.04615036e-01  1.03196000e+01  5.86402120e-01  2.58743159e-01  5.98275033e-02  1.16044199e-01  4.45345746e+04 
 4.34517506e+14  1.92348248e+34  1.26641000e+01  6.19032697e-01  1.03686000e+01  6.01025634e-01  2.61345347e-01  5.78638333e-02  1.16974039e-01  3.98071952e+04 
 4.40715006e+14  1.99778513e+34  1.26601000e+01  6.33452692e-01  1.04156000e+01  6.15616361e-01  2.63822517e-01  5.60923202e-02  1.17737174e-01  3.56530540e+04 
 4.46912506e+14  2.07372153e+34  1.26551000e+01  6.47852923e-01  1.04616000e+01  6.30219418e-01  2.66296683e-01  5.43043480e-02  1.18473224e-01  3.19988506e+04 
 4.53110006e+14  2.15130348e+34  1.26521000e+01  6.62230502e-01  1.05066000e+01  6.44829013e-01  2.68642882e-01  5.25087241e-02  1.19043893e-01  2.87768117e+04 
