# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68206215e+33  2.00871000e+01  1.61277297e-01  6.39160000e+00  8.96939058e-02  6.93805113e-02  6.95369212e-01  7.65128108e-03  2.17782293e+07 
 2.35357280e+14  2.86125975e+33  1.93671000e+01  1.67184406e-01  6.51860000e+00  9.66565262e-02  7.46157807e-02  6.71060564e-01  9.06561025e-03  1.79601335e+07 
 2.40714560e+14  3.04859866e+33  1.87261000e+01  1.73335965e-01  6.64160000e+00  1.03832633e-01  7.98834123e-02  6.47035327e-01  1.06247074e-02  1.48483652e+07 
 2.46071840e+14  3.25198486e+33  1.81331000e+01  1.79981188e-01  6.76560000e+00  1.11515778e-01  8.53693516e-02  6.22458214e-01  1.23937286e-02  1.22178582e+07 
 2.51429121e+14  3.46270309e+33  1.76081000e+01  1.86829757e-01  6.88560000e+00  1.19384116e-01  9.08158332e-02  5.98449739e-01  1.42964674e-02  1.00955354e+07 
 2.56786401e+14  3.68699460e+33  1.71291000e+01  1.94083696e-01  7.00460000e+00  1.27647777e-01  9.63632208e-02  5.74539166e-01  1.63832978e-02  8.33100059e+06 
 2.62143681e+14  3.92512919e+33  1.66931000e+01  2.01736687e-01  7.12160000e+00  1.36270727e-01  1.01984113e-01  5.51053281e-01  1.86491832e-02  6.87050631e+06 
 2.67500961e+14  4.17121019e+33  1.63051000e+01  2.09597693e-01  7.23560000e+00  1.45100768e-01  1.07530648e-01  5.28260003e-01  2.10321930e-02  5.69033436e+06 
 2.72858241e+14  4.43763994e+33  1.59441000e+01  2.18053643e-01  7.35060000e+00  1.54516647e-01  1.13240107e-01  5.05476823e-01  2.36336106e-02  4.69117644e+06 
 2.78215521e+14  4.59687007e+33  1.57531000e+01  2.23071966e-01  7.41560000e+00  1.60070969e-01  1.16509548e-01  4.92726227e-01  2.51893054e-02  4.20135859e+06 
 2.83572801e+14  4.63318911e+33  1.57141000e+01  2.24135720e-01  7.42860000e+00  1.61228558e-01  1.17196600e-01  4.90195693e-01  2.55224375e-02  4.10565753e+06 
 2.88930081e+14  4.73771143e+33  1.56101000e+01  2.27056400e-01  7.46560000e+00  1.64488013e-01  1.19052344e-01  4.82879147e-01  2.64313844e-02  3.85520945e+06 
 2.94287362e+14  4.84259924e+33  1.55141000e+01  2.29853916e-01  7.49960000e+00  1.67591773e-01  1.20796631e-01  4.76125508e-01  2.72981403e-02  3.63140623e+06 
 2.99644642e+14  4.94784079e+33  1.54241000e+01  2.32535215e-01  7.53160000e+00  1.70579630e-01  1.22454287e-01  4.69708932e-01  2.81336589e-02  3.43044213e+06 
 3.05001922e+14  5.05344966e+33  1.53411000e+01  2.35107292e-01  7.56160000e+00  1.73452842e-01  1.24004028e-01  4.63633987e-01  2.89230491e-02  3.24911035e+06 
 3.10359202e+14  5.15938946e+33  1.52621000e+01  2.37575467e-01  7.58960000e+00  1.76211719e-01  1.25489496e-01  4.57905395e-01  2.96892903e-02  3.08483340e+06 
 3.15716482e+14  5.26569806e+33  1.51881000e+01  2.39946358e-01  7.61560000e+00  1.78857515e-01  1.26891270e-01  4.52529066e-01  3.04190546e-02  2.93535425e+06 
 3.21073762e+14  5.37231640e+33  1.51181000e+01  2.42223995e-01  7.64060000e+00  1.81431334e-01  1.28222892e-01  4.47272803e-01  3.11186041e-02  2.79890876e+06 
 3.26431042e+14  5.47930472e+33  1.50521000e+01  2.44414628e-01  7.66360000e+00  1.83893522e-01  1.29482119e-01  4.42379702e-01  3.17848987e-02  2.67386031e+06 
 3.31788322e+14  5.58659376e+33  1.49891000e+01  2.46521463e-01  7.68560000e+00  1.86285326e-01  1.30684153e-01  4.37616856e-01  3.24258737e-02  2.55896395e+06 
 3.37145603e+14  5.69423234e+33  1.49291000e+01  2.48549783e-01  7.70560000e+00  1.88566176e-01  1.31827729e-01  4.33228680e-01  3.30395068e-02  2.45303151e+06 
 3.42502883e+14  5.80217394e+33  1.48721000e+01  2.50502739e-01  7.72460000e+00  1.90777970e-01  1.32911585e-01  4.28981411e-01  3.36238970e-02  2.35513345e+06 
