# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92110818e+33  2.71841000e+01  1.34594803e-01  6.85760000e+00  8.09972338e-02  4.00413246e-02  6.61368226e-01  2.13901129e-03  6.82676251e+07 
 2.43341345e+14  2.13345127e+33  2.56051000e+01  1.38288549e-01  6.93560000e+00  8.65781489e-02  4.41117195e-02  6.34616442e-01  2.66506013e-03  5.50778121e+07 
 2.56682690e+14  2.38139050e+33  2.40941000e+01  1.42460660e-01  7.01260000e+00  9.27612919e-02  4.86326071e-02  6.05696015e-01  3.33418087e-03  4.38163622e+07 
 2.70024034e+14  2.66795595e+33  2.26541000e+01  1.47246592e-01  7.09160000e+00  9.96928071e-02  5.36757822e-02  5.74207341e-01  4.18845917e-03  3.42870779e+07 
 2.83365379e+14  3.05607268e+33  2.10621000e+01  1.53860364e-01  7.18660000e+00  1.08893589e-01  6.03712978e-02  5.34525504e-01  5.50211944e-03  2.51173012e+07 
 2.96706724e+14  3.49036716e+33  1.96151000e+01  1.61718546e-01  7.28560000e+00  1.19279394e-01  6.79021367e-02  4.93117143e-01  7.22811846e-03  1.80196824e+07 
 3.10048069e+14  3.96260344e+33  1.83721000e+01  1.70604136e-01  7.38660000e+00  1.30529265e-01  7.59081591e-02  4.52244404e-01  9.35342384e-03  1.28642721e+07 
 3.23389413e+14  4.47442131e+33  1.73151000e+01  1.80470698e-01  7.48860000e+00  1.42579785e-01  8.42638469e-02  4.12907999e-01  1.18903449e-02  9.18024699e+06 
 3.36730758e+14  5.02682913e+33  1.64241000e+01  1.91249829e-01  7.58960000e+00  1.55334618e-01  9.28143914e-02  3.76061381e-01  1.48185390e-02  6.57319308e+06 
 3.50072103e+14  5.62110453e+33  1.56751000e+01  2.02876206e-01  7.68960000e+00  1.68757530e-01  1.01439143e-01  3.41946920e-01  1.81033548e-02  4.73394784e+06 
 3.63413448e+14  6.25849278e+33  1.50441000e+01  2.15286055e-01  7.78760000e+00  1.82787269e-01  1.10059157e-01  3.10832762e-01  2.17063027e-02  3.43483430e+06 
 3.76754792e+14  6.94020647e+33  1.45121000e+01  2.28418992e-01  7.88460000e+00  1.97419893e-01  1.18587821e-01  2.82403201e-01  2.55682107e-02  2.51338474e+06 
 3.90096137e+14  7.66742519e+33  1.40611000e+01  2.42218667e-01  7.97860000e+00  2.12566648e-01  1.26986814e-01  2.56925163e-01  2.96409528e-02  1.85574790e+06 
 4.03437482e+14  8.44187272e+33  1.36791000e+01  2.56643392e-01  8.07060000e+00  2.28234852e-01  1.35179153e-01  2.33950798e-01  3.38442778e-02  1.38258174e+06 
 4.16778827e+14  9.26419261e+33  1.33531000e+01  2.71635439e-01  8.15960000e+00  2.44355441e-01  1.43160296e-01  2.13456603e-01  3.81346653e-02  1.03960098e+06 
 4.30120171e+14  1.01354223e+34  1.30731000e+01  2.87148766e-01  8.24660000e+00  2.60928129e-01  1.50924889e-01  1.94987179e-01  4.24683090e-02  7.88844666e+05 
