# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54422339e+33  2.10581000e+01  1.41229716e-01  7.26860000e+00  1.14308125e-01  5.47657046e-02  3.68448703e-01  4.34585495e-03  3.04164900e+07 
 2.34182651e+14  2.66794574e+33  2.03301000e+01  1.45545994e-01  7.33460000e+00  1.19003048e-01  5.89985944e-02  3.53709073e-01  5.17067430e-03  2.61102993e+07 
 2.38365302e+14  2.79661923e+33  1.96781000e+01  1.49983433e-01  7.40060000e+00  1.23833069e-01  6.32640064e-02  3.39360925e-01  6.08761925e-03  2.24758035e+07 
 2.42547953e+14  2.92799514e+33  1.91011000e+01  1.54456379e-01  7.46360000e+00  1.28660038e-01  6.74781159e-02  3.26102308e-01  7.07952195e-03  1.94462091e+07 
 2.46730604e+14  3.06502673e+33  1.85771000e+01  1.59066360e-01  7.52660000e+00  1.33633041e-01  7.17226122e-02  3.13192389e-01  8.16592888e-03  1.68489116e+07 
 2.50913255e+14  3.20438131e+33  1.81111000e+01  1.63693952e-01  7.58760000e+00  1.38612993e-01  7.58832591e-02  3.01037360e-01  9.31674699e-03  1.46687686e+07 
 2.55095906e+14  3.35016076e+33  1.76821000e+01  1.68476099e-01  7.64760000e+00  1.43724499e-01  8.00821272e-02  2.89467134e-01  1.05649417e-02  1.27765384e+07 
 2.59278557e+14  3.49781669e+33  1.72991000e+01  1.73257105e-01  7.70560000e+00  1.48825716e-01  8.41720878e-02  2.78587055e-01  1.18647305e-02  1.11812031e+07 
 2.63461208e+14  3.65274343e+33  1.69431000e+01  1.78211909e-01  7.76360000e+00  1.54099295e-01  8.83013061e-02  2.68012601e-01  1.32611274e-02  9.78204336e+06 
 2.67643859e+14  3.80902815e+33  1.66231000e+01  1.83145795e-01  7.81960000e+00  1.59345000e-01  9.23152940e-02  2.58069690e-01  1.46996951e-02  8.59908099e+06 
 2.71826511e+14  3.97351674e+33  1.63241000e+01  1.88274494e-01  7.87560000e+00  1.64778737e-01  9.63608921e-02  2.48424505e-01  1.62293638e-02  7.55194225e+06 
 2.76009162e+14  4.12612619e+33  1.60741000e+01  1.92974567e-01  7.92460000e+00  1.69728357e-01  9.99836038e-02  2.40272857e-01  1.76673576e-02  6.72779774e+06 
 2.80191813e+14  4.13453139e+33  1.60621000e+01  1.93223686e-01  7.92760000e+00  1.70003645e-01  1.00164969e-01  2.39738386e-01  1.77407264e-02  6.68728124e+06 
 2.84374464e+14  4.14293658e+33  1.60501000e+01  1.93459228e-01  7.92960000e+00  1.70239587e-01  1.00344713e-01  2.39446838e-01  1.78139096e-02  6.64919519e+06 
 2.88557115e+14  4.15134178e+33  1.60381000e+01  1.93681894e-01  7.93160000e+00  1.70466289e-01  1.00522799e-01  2.39140328e-01  1.78868663e-02  6.61335919e+06 
 2.92739766e+14  4.18511141e+33  1.59961000e+01  1.94526344e-01  7.94060000e+00  1.71371554e-01  1.01153599e-01  2.37592350e-01  1.81449453e-02  6.47891791e+06 
 2.96922417e+14  4.22515493e+33  1.59481000e+01  1.95485438e-01  7.95060000e+00  1.72399313e-01  1.01874099e-01  2.35857612e-01  1.84421966e-02  6.32927145e+06 
 3.01105068e+14  4.26501750e+33  1.59031000e+01  1.96397287e-01  7.95960000e+00  1.73367357e-01  1.02551296e-01  2.34306054e-01  1.87235305e-02  6.18995717e+06 
