# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99834141e+33  3.06931000e+01  1.26104449e-01  3.83660000e+00  2.33140265e-02  2.96104656e-02  9.61768277e-01  1.11975782e-03  9.08331151e+07 
 2.32705341e+14  2.05563821e+33  2.98891000e+01  1.27357940e-01  3.91960000e+00  2.50073217e-02  3.09672146e-02  9.57310850e-01  1.22908376e-03  8.30967284e+07 
 2.35410682e+14  2.11648162e+33  2.90961000e+01  1.28695772e-01  4.00360000e+00  2.68120709e-02  3.24110909e-02  9.52404527e-01  1.35320795e-03  7.59076302e+07 
 2.38116023e+14  2.17976908e+33  2.83311000e+01  1.30097461e-01  4.08660000e+00  2.86906842e-02  3.39142427e-02  9.47143594e-01  1.49101365e-03  6.93462669e+07 
 2.40821365e+14  2.24305653e+33  2.76211000e+01  1.31507789e-01  4.16560000e+00  3.05697208e-02  3.54172839e-02  9.41738501e-01  1.63771793e-03  6.35704001e+07 
 2.43526706e+14  2.30913684e+33  2.69321000e+01  1.32987846e-01  4.24460000e+00  3.25382844e-02  3.69865111e-02  9.35933893e-01  1.80056132e-03  5.82462034e+07 
 2.46232047e+14  2.37907285e+33  2.62541000e+01  1.34565483e-01  4.32460000e+00  3.46272233e-02  3.86488593e-02  9.29632785e-01  1.98399506e-03  5.32630789e+07 
 2.48937388e+14  2.44900886e+33  2.56251000e+01  1.36153272e-01  4.40060000e+00  3.67075969e-02  4.03069878e-02  9.23234679e-01  2.17826032e-03  4.88501149e+07 
 2.51642729e+14  2.52073859e+33  2.50241000e+01  1.37790001e-01  4.47560000e+00  3.88491455e-02  4.20077145e-02  9.16526218e-01  2.38949604e-03  4.48310090e+07 
 2.54348070e+14  2.59799376e+33  2.44241000e+01  1.39564614e-01  4.55260000e+00  4.11485285e-02  4.38299819e-02  9.09213301e-01  2.62929107e-03  4.09848459e+07 
 2.57053411e+14  2.67524894e+33  2.38651000e+01  1.41350786e-01  4.62660000e+00  4.34528552e-02  4.56531314e-02  9.01779297e-01  2.88347906e-03  3.75673307e+07 
 2.59758752e+14  2.75303926e+33  2.33431000e+01  1.43158124e-01  4.69760000e+00  4.57594979e-02  4.74750279e-02  8.94259866e-01  3.15175132e-03  3.45011036e+07 
 2.62464094e+14  2.83830303e+33  2.28101000e+01  1.45150904e-01  4.77260000e+00  4.82939313e-02  4.94681265e-02  8.85911790e-01  3.46189066e-03  3.15078632e+07 
 2.65169435e+14  2.92356681e+33  2.23151000e+01  1.47156338e-01  4.84460000e+00  5.08270740e-02  5.14515620e-02  8.77501767e-01  3.78789772e-03  2.88446950e+07 
 2.67874776e+14  3.00883058e+33  2.18551000e+01  1.49171265e-01  4.91460000e+00  5.33773885e-02  5.34208637e-02  8.68963793e-01  4.12886760e-03  2.64689957e+07 
 2.70580117e+14  3.10181284e+33  2.13881000e+01  1.51379490e-01  4.98660000e+00  5.61182707e-02  5.55577242e-02  8.59785008e-01  4.51858726e-03  2.41599982e+07 
 2.73285458e+14  3.19579714e+33  2.09501000e+01  1.53624866e-01  5.05760000e+00  5.89136842e-02  5.77005193e-02  8.50373000e-01  4.93007063e-03  2.20823065e+07 
