# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21348728e+33  2.48621000e+01  1.39800514e-01  4.74960000e+00  4.09887576e-02  4.54321352e-02  9.09181368e-01  2.85921016e-03  4.83013938e+07 
 2.31210282e+14  2.24120305e+33  2.46421000e+01  1.40497631e-01  4.78060000e+00  4.19159790e-02  4.61474434e-02  9.06220063e-01  2.96297713e-03  4.67025131e+07 
 2.32420565e+14  2.27141050e+33  2.44091000e+01  1.41257460e-01  4.81360000e+00  4.29222314e-02  4.69257904e-02  9.02990276e-01  3.07847289e-03  4.50407463e+07 
 2.33630847e+14  2.30215368e+33  2.41791000e+01  1.42031719e-01  4.84560000e+00  4.39250429e-02  4.77157694e-02  8.99770484e-01  3.19843772e-03  4.34290385e+07 
 2.34841129e+14  2.33289687e+33  2.39571000e+01  1.42806776e-01  4.87860000e+00  4.49622427e-02  4.84990303e-02  8.96394398e-01  3.32006250e-03  4.18930322e+07 
 2.36051411e+14  2.36364005e+33  2.37411000e+01  1.43582435e-01  4.90960000e+00  4.59675017e-02  4.92822853e-02  8.93131810e-01  3.44446296e-03  4.04284899e+07 
 2.37261694e+14  2.39438323e+33  2.35311000e+01  1.44358497e-01  4.94060000e+00  4.69843026e-02  5.00644969e-02  8.89806640e-01  3.57146901e-03  3.90314477e+07 
 2.38471976e+14  2.42512641e+33  2.33271000e+01  1.45134768e-01  4.97060000e+00  4.79896366e-02  5.08445760e-02  8.86514846e-01  3.70088597e-03  3.76981924e+07 
 2.39682258e+14  2.45586960e+33  2.31301000e+01  1.45911056e-01  5.00060000e+00  4.90057898e-02  5.16169197e-02  8.83164165e-01  3.83166536e-03  3.64252462e+07 
 2.40892540e+14  2.48907710e+33  2.29231000e+01  1.46749880e-01  5.03260000e+00  5.01061420e-02  5.24501987e-02  8.79518943e-01  3.97583154e-03  3.51135171e+07 
 2.42102823e+14  2.52321438e+33  2.27161000e+01  1.47613586e-01  5.06460000e+00  5.12293270e-02  5.33066780e-02  8.75792759e-01  4.12734315e-03  3.38279871e+07 
 2.43313105e+14  2.55735166e+33  2.25161000e+01  1.48478549e-01  5.09560000e+00  5.23412748e-02  5.41564950e-02  8.72103561e-01  4.28093400e-03  3.26027461e+07 
 2.44523387e+14  2.59148894e+33  2.23221000e+01  1.49344530e-01  5.12660000e+00  5.34653541e-02  5.50029772e-02  8.68351043e-01  4.43721052e-03  3.14345360e+07 
 2.45733669e+14  2.62562622e+33  2.21331000e+01  1.50211299e-01  5.15660000e+00  5.45767816e-02  5.58498628e-02  8.64644195e-01  4.59691705e-03  3.03202840e+07 
 2.46943952e+14  2.65976350e+33  2.19501000e+01  1.51078627e-01  5.18660000e+00  5.56995428e-02  5.66909774e-02  8.60878340e-01  4.75877894e-03  2.92571002e+07 
 2.48154234e+14  2.69390078e+33  2.17731000e+01  1.51946290e-01  5.21560000e+00  5.68083070e-02  5.75249066e-02  8.57166627e-01  4.92243796e-03  2.82422608e+07 
 2.49364516e+14  2.73037271e+33  2.15891000e+01  1.52873816e-01  5.24560000e+00  5.79796417e-02  5.84145022e-02  8.53253750e-01  5.10062088e-03  2.72081225e+07 
 2.50574798e+14  2.76826590e+33  2.14031000e+01  1.53839249e-01  5.27660000e+00  5.92050119e-02  5.93382401e-02  8.49146044e-01  5.28958559e-03  2.61841015e+07 
 2.51785081e+14  2.80615909e+33  2.12231000e+01  1.54806337e-01  5.30760000e+00  6.04431492e-02  6.02561192e-02  8.44975970e-01  5.48126009e-03  2.52086290e+07 
 2.52995363e+14  2.84405227e+33  2.10491000e+01  1.55774807e-01  5.33760000e+00  6.16674676e-02  6.11665891e-02  8.40865767e-01  5.67522228e-03  2.42791122e+07 
 2.54205645e+14  2.88194546e+33  2.08791000e+01  1.56744391e-01  5.36760000e+00  6.29036670e-02  6.20799286e-02  8.36698097e-01  5.87381842e-03  2.33930968e+07 
 2.55415927e+14  2.91983864e+33  2.07151000e+01  1.57714827e-01  5.39660000e+00  6.41246054e-02  6.29831120e-02  8.32599443e-01  6.07396431e-03  2.25482667e+07 
 2.56626210e+14  2.95773183e+33  2.05551000e+01  1.58685856e-01  5.42560000e+00  6.53566042e-02  6.38868500e-02  8.28447971e-01  6.27816747e-03  2.17424333e+07 
 2.57836492e+14  2.99771999e+33  2.03921000e+01  1.59711222e-01  5.45460000e+00  6.66244514e-02  6.48304941e-02  8.24219146e-01  6.49541134e-03  2.09318513e+07 
 2.59046774e+14  3.03972830e+33  2.02251000e+01  1.60790387e-01  5.48560000e+00  6.79839981e-02  6.58232098e-02  8.19649782e-01  6.72859898e-03  2.01208352e+07 
 2.60257056e+14  3.08173661e+33  2.00641000e+01  1.61871523e-01  5.51560000e+00  6.93285732e-02  6.68052455e-02  8.15156301e-01  6.96375740e-03  1.93489838e+07 
 2.61467339e+14  3.12374492e+33  1.99081000e+01  1.62954321e-01  5.54560000e+00  7.06856054e-02  6.77815271e-02  8.10608562e-01  7.20205089e-03  1.86141939e+07 
 2.62677621e+14  3.16575323e+33  1.97561000e+01  1.64038470e-01  5.57460000e+00  7.20261127e-02  6.87575159e-02  8.06146383e-01  7.44488775e-03  1.79144744e+07 
 2.63887903e+14  3.20776154e+33  1.96081000e+01  1.65123672e-01  5.60360000e+00  7.33781793e-02  6.97321127e-02  8.01634959e-01  7.69197717e-03  1.72479406e+07 
 2.65098185e+14  3.24976985e+33  1.94661000e+01  1.66209637e-01  5.63160000e+00  7.47122561e-02  7.06896411e-02  7.97218253e-01  7.93891302e-03  1.66128127e+07 
 2.66308468e+14  3.29351302e+33  1.93211000e+01  1.67341135e-01  5.66060000e+00  7.61082455e-02  7.16923760e-02  7.92594579e-01  8.20242679e-03  1.59829312e+07 
 2.67518750e+14  3.33999311e+33  1.91721000e+01  1.68545505e-01  5.69060000e+00  7.75803663e-02  7.27491970e-02  7.87750018e-01  8.48528129e-03  1.53460703e+07 
 2.68729032e+14  3.38647321e+33  1.90281000e+01  1.69752046e-01  5.72060000e+00  7.90655594e-02  7.37971026e-02  7.82855879e-01  8.77094111e-03  1.47406492e+07 
 2.69939314e+14  3.43295330e+33  1.88891000e+01  1.70960412e-01  5.74960000e+00  8.05329603e-02  7.48343500e-02  7.78065181e-01  9.05874838e-03  1.41649528e+07 
 2.71149597e+14  3.47943340e+33  1.87531000e+01  1.72170255e-01  5.77860000e+00  8.20124397e-02  7.58753145e-02  7.73230205e-01  9.35297323e-03  1.36173563e+07 
 2.72359879e+14  3.52591349e+33  1.86221000e+01  1.73381243e-01  5.80660000e+00  8.34725641e-02  7.69026218e-02  7.68507977e-01  9.64824427e-03  1.30963232e+07 
 2.73570161e+14  3.57239359e+33  1.84941000e+01  1.74593058e-01  5.83460000e+00  8.49438534e-02  7.79312252e-02  7.63746310e-01  9.94912413e-03  1.26004012e+07 
 2.74780444e+14  3.60865864e+33  1.83971000e+01  1.75538839e-01  5.85560000e+00  8.60724975e-02  7.87273423e-02  7.60139561e-01  1.01854297e-02  1.22300568e+07 
 2.75990726e+14  3.61547715e+33  1.83791000e+01  1.75714756e-01  5.85960000e+00  8.62861393e-02  7.88767222e-02  7.59451155e-01  1.02301502e-02  1.21627121e+07 
 2.77201008e+14  3.62229566e+33  1.83621000e+01  1.75888131e-01  5.86360000e+00  8.64988450e-02  7.90180216e-02  7.58762316e-01  1.02724073e-02  1.20967771e+07 
 2.78411290e+14  3.62911417e+33  1.83451000e+01  1.76058997e-01  5.86760000e+00  8.67106576e-02  7.91597734e-02  7.58072922e-01  1.03149614e-02  1.20322066e+07 
 2.79621573e+14  3.63984374e+33  1.83181000e+01  1.76323595e-01  5.87360000e+00  8.70331649e-02  7.93858474e-02  7.57034155e-01  1.03831978e-02  1.19329955e+07 
 2.80831855e+14  3.65902024e+33  1.82721000e+01  1.76792002e-01  5.88360000e+00  8.75860679e-02  7.97727474e-02  7.55289347e-01  1.05002301e-02  1.17597054e+07 
 2.82042137e+14  3.67819673e+33  1.82271000e+01  1.77255733e-01  5.89360000e+00  8.81388734e-02  8.01539050e-02  7.53538338e-01  1.06161924e-02  1.15910716e+07 
 2.83252419e+14  3.69739630e+33  1.81821000e+01  1.77715406e-01  5.90460000e+00  8.87241852e-02  8.05380057e-02  7.51617154e-01  1.07339322e-02  1.14267322e+07 
 2.84462702e+14  3.71662275e+33  1.81381000e+01  1.78171166e-01  5.91360000e+00  8.92450532e-02  8.09161340e-02  7.50017171e-01  1.08504778e-02  1.12665017e+07 
