# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20103946e+33  1.85931000e+01  2.00706432e-01  7.54460000e+00  1.38109207e-01  9.00671405e-02  5.31738624e-01  1.39056900e-02  9.00976568e+06 
 2.30291205e+14  3.21092169e+33  1.85681000e+01  2.01070522e-01  7.55060000e+00  1.38534683e-01  9.03319891e-02  5.30568622e-01  1.40000431e-02  8.92879930e+06 
 2.30582411e+14  3.22080392e+33  1.85431000e+01  2.01434190e-01  7.55560000e+00  1.38924852e-01  9.05979833e-02  5.29621487e-01  1.40952053e-02  8.84882395e+06 
 2.30873616e+14  3.23068615e+33  1.85191000e+01  2.01797432e-01  7.56160000e+00  1.39350897e-01  9.08553122e-02  5.28449808e-01  1.41873517e-02  8.76982490e+06 
 2.31164821e+14  3.24056838e+33  1.84941000e+01  2.02160249e-01  7.56660000e+00  1.39741529e-01  9.11235681e-02  5.27501410e-01  1.42841215e-02  8.69178763e+06 
 2.31456027e+14  3.25045061e+33  1.84701000e+01  2.02522636e-01  7.57260000e+00  1.40168136e-01  9.13830851e-02  5.26328052e-01  1.43778285e-02  8.61469794e+06 
 2.31747232e+14  3.26033284e+33  1.84461000e+01  2.02884594e-01  7.57760000e+00  1.40559224e-01  9.16436829e-02  5.25378358e-01  1.44723108e-02  8.53854174e+06 
 2.32038437e+14  3.27021507e+33  1.84221000e+01  2.03246119e-01  7.58260000e+00  1.40950511e-01  9.19053649e-02  5.24428106e-01  1.45675748e-02  8.46330530e+06 
 2.32329643e+14  3.28009730e+33  1.83981000e+01  2.03607209e-01  7.58860000e+00  1.41377920e-01  9.21681346e-02  5.23252291e-01  1.46636270e-02  8.38897517e+06 
 2.32620848e+14  3.28997953e+33  1.83751000e+01  2.03967864e-01  7.59360000e+00  1.41769652e-01  9.24219367e-02  5.22300710e-01  1.47564586e-02  8.31553779e+06 
 2.32912053e+14  3.29986176e+33  1.83511000e+01  2.04328080e-01  7.59860000e+00  1.42161578e-01  9.26868545e-02  5.21348546e-01  1.48540764e-02  8.24298038e+06 
 2.33203259e+14  3.31007013e+33  1.83271000e+01  2.04699743e-01  7.60460000e+00  1.42596774e-01  9.29536380e-02  5.20176018e-01  1.49525338e-02  8.16893480e+06 
 2.33494464e+14  3.32046976e+33  1.83031000e+01  2.05077974e-01  7.60960000e+00  1.43000282e-01  9.32219893e-02  5.19231733e-01  1.50518293e-02  8.09442193e+06 
 2.33785669e+14  3.33086940e+33  1.82791000e+01  2.05455809e-01  7.61560000e+00  1.43440206e-01  9.34914698e-02  5.18060996e-01  1.51519538e-02  8.02082307e+06 
 2.34076875e+14  3.34126903e+33  1.82551000e+01  2.05833247e-01  7.62060000e+00  1.43844232e-01  9.37620852e-02  5.17115541e-01  1.52529148e-02  7.94812480e+06 
 2.34368080e+14  3.35166866e+33  1.82321000e+01  2.06210285e-01  7.62660000e+00  1.44284772e-01  9.40235237e-02  5.15943221e-01  1.53505088e-02  7.87631392e+06 
 2.34659285e+14  3.36206829e+33  1.82081000e+01  2.06586922e-01  7.63160000e+00  1.44689304e-01  9.42963804e-02  5.14996585e-01  1.54531317e-02  7.80537756e+06 
 2.34950491e+14  3.37246793e+33  1.81851000e+01  2.06963152e-01  7.63760000e+00  1.45130449e-01  9.45599840e-02  5.13822684e-01  1.55523360e-02  7.73530288e+06 
 2.35241696e+14  3.38286756e+33  1.81621000e+01  2.07338979e-01  7.64260000e+00  1.45535476e-01  9.48246577e-02  5.12874850e-01  1.56523403e-02  7.66607730e+06 
 2.35532901e+14  3.39326719e+33  1.81391000e+01  2.07714395e-01  7.64860000e+00  1.45977214e-01  9.50904023e-02  5.11699361e-01  1.57531498e-02  7.59768852e+06 
 2.35824107e+14  3.40366682e+33  1.81161000e+01  2.08089401e-01  7.65360000e+00  1.46382729e-01  9.53572254e-02  5.10750303e-01  1.58547729e-02  7.53012436e+06 
 2.36115312e+14  3.41406646e+33  1.80941000e+01  2.08463994e-01  7.65860000e+00  1.46788457e-01  9.56145590e-02  5.09800706e-01  1.59528063e-02  7.46337272e+06 
 2.36406517e+14  3.42446609e+33  1.80711000e+01  2.08838171e-01  7.66460000e+00  1.47231041e-01  9.58835048e-02  5.08622915e-01  1.60560413e-02  7.39742208e+06 
 2.36697723e+14  3.43486572e+33  1.80491000e+01  2.09211933e-01  7.66960000e+00  1.47637240e-01  9.61428874e-02  5.07672099e-01  1.61556342e-02  7.33226057e+06 
 2.36988928e+14  3.44526536e+33  1.80271000e+01  2.09585273e-01  7.67460000e+00  1.48043648e-01  9.64032774e-02  5.06720715e-01  1.62559991e-02  7.26787699e+06 
 2.37280133e+14  3.45566499e+33  1.80051000e+01  2.09958192e-01  7.67960000e+00  1.48450262e-01  9.66646793e-02  5.05768775e-01  1.63571426e-02  7.20426007e+06 
 2.37571339e+14  3.46606462e+33  1.79831000e+01  2.10330690e-01  7.68560000e+00  1.48893922e-01  9.69270993e-02  5.04587959e-01  1.64590719e-02  7.14139873e+06 
 2.37862544e+14  3.47646425e+33  1.79621000e+01  2.10702762e-01  7.69060000e+00  1.49300990e-01  9.71797168e-02  5.03634762e-01  1.65571825e-02  7.07928209e+06 
 2.38153749e+14  3.48686389e+33  1.79401000e+01  2.11074406e-01  7.69560000e+00  1.49708258e-01  9.74441366e-02  5.02680986e-01  1.66606660e-02  7.01789970e+06 
 2.38444955e+14  3.49726352e+33  1.79191000e+01  2.11445621e-01  7.70060000e+00  1.50115722e-01  9.76986784e-02  5.01726653e-01  1.67602761e-02  6.95724078e+06 
 2.38736160e+14  3.50766315e+33  1.78981000e+01  2.11816406e-01  7.70560000e+00  1.50523380e-01  9.79541677e-02  5.00771756e-01  1.68606284e-02  6.89729512e+06 
 2.39027365e+14  3.51806278e+33  1.78771000e+01  2.12186759e-01  7.71060000e+00  1.50931233e-01  9.82106068e-02  4.99816278e-01  1.69617282e-02  6.83805254e+06 
 2.39318571e+14  3.52846242e+33  1.78561000e+01  2.12556677e-01  7.71660000e+00  1.51376420e-01  9.84679995e-02  4.98630857e-01  1.70635815e-02  6.77950305e+06 
 2.39609776e+14  3.53886205e+33  1.78361000e+01  2.12926158e-01  7.72160000e+00  1.51784704e-01  9.87152778e-02  4.97674045e-01  1.71613820e-02  6.72163675e+06 
 2.39900981e+14  3.54926168e+33  1.78151000e+01  2.13295202e-01  7.72660000e+00  1.52193176e-01  9.89745450e-02  4.96716644e-01  1.72647248e-02  6.66444409e+06 
 2.40192187e+14  3.55966131e+33  1.77951000e+01  2.13663807e-01  7.73160000e+00  1.52601833e-01  9.92236222e-02  4.95758651e-01  1.73639586e-02  6.60791540e+06 
 2.40483392e+14  3.57006095e+33  1.77751000e+01  2.14031970e-01  7.73660000e+00  1.53010675e-01  9.94735825e-02  4.94800056e-01  1.74639000e-02  6.55204136e+06 
 2.40774597e+14  3.58046058e+33  1.77551000e+01  2.14399691e-01  7.74160000e+00  1.53419699e-01  9.97244292e-02  4.93840860e-01  1.75645545e-02  6.49681278e+06 
 2.41065803e+14  3.59086021e+33  1.77351000e+01  2.14766968e-01  7.74660000e+00  1.53828904e-01  9.99761647e-02  4.92881051e-01  1.76659271e-02  6.44222059e+06 
 2.41357008e+14  3.60125984e+33  1.77151000e+01  2.15133799e-01  7.75160000e+00  1.54238289e-01  1.00228792e-01  4.91920630e-01  1.77680231e-02  6.38825586e+06 
 2.41648213e+14  3.61165948e+33  1.76961000e+01  2.15500182e-01  7.75660000e+00  1.54647850e-01  1.00470957e-01  4.90959589e-01  1.78657988e-02  6.33490969e+06 
 2.41939419e+14  3.62252633e+33  1.76751000e+01  2.15882584e-01  7.76160000e+00  1.55067581e-01  1.00737945e-01  4.90006569e-01  1.79745072e-02  6.27981334e+06 
 2.42230624e+14  3.63342760e+33  1.76551000e+01  2.16265787e-01  7.76660000e+00  1.55488263e-01  1.00994580e-01  4.89053620e-01  1.80789185e-02  6.22519029e+06 
 2.42521829e+14  3.64432887e+33  1.76351000e+01  2.16648581e-01  7.77160000e+00  1.55909158e-01  1.01252134e-01  4.88100119e-01  1.81840805e-02  6.17120705e+06 
 2.42813035e+14  3.65523014e+33  1.76151000e+01  2.17030962e-01  7.77660000e+00  1.56330262e-01  1.01510612e-01  4.87146078e-01  1.82899994e-02  6.11785467e+06 
 2.43104240e+14  3.66613141e+33  1.75951000e+01  2.17412929e-01  7.78160000e+00  1.56751575e-01  1.01770018e-01  4.86191478e-01  1.83966806e-02  6.06512438e+06 
 2.43395445e+14  3.67703268e+33  1.75761000e+01  2.17794479e-01  7.78660000e+00  1.57173095e-01  1.02018742e-01  4.85236305e-01  1.84988662e-02  6.01300738e+06 
 2.43686651e+14  3.68793395e+33  1.75561000e+01  2.18175610e-01  7.79160000e+00  1.57594819e-01  1.02279968e-01  4.84280570e-01  1.86070528e-02  5.96149533e+06 
 2.43977856e+14  3.69883522e+33  1.75371000e+01  2.18556320e-01  7.79660000e+00  1.58016744e-01  1.02530436e-01  4.83324263e-01  1.87106832e-02  5.91057960e+06 
 2.44269061e+14  3.70973648e+33  1.75181000e+01  2.18936608e-01  7.80160000e+00  1.58438868e-01  1.02781759e-01  4.82367390e-01  1.88150265e-02  5.86025200e+06 
 2.44560267e+14  3.72063775e+33  1.74991000e+01  2.19316472e-01  7.80660000e+00  1.58861189e-01  1.03033941e-01  4.81409944e-01  1.89200876e-02  5.81050433e+06 
 2.44851472e+14  3.73153902e+33  1.74801000e+01  2.19695911e-01  7.81160000e+00  1.59283705e-01  1.03286984e-01  4.80451926e-01  1.90258717e-02  5.76132857e+06 
 2.45142677e+14  3.74244029e+33  1.74611000e+01  2.20074921e-01  7.81660000e+00  1.59706413e-01  1.03540891e-01  4.79493332e-01  1.91323841e-02  5.71271679e+06 
 2.45433883e+14  3.75334156e+33  1.74421000e+01  2.20453502e-01  7.82160000e+00  1.60129311e-01  1.03795666e-01  4.78534160e-01  1.92396300e-02  5.66466121e+06 
 2.45725088e+14  3.76424283e+33  1.74241000e+01  2.20831653e-01  7.82660000e+00  1.60552398e-01  1.04039366e-01  4.77574402e-01  1.93420629e-02  5.61715404e+06 
 2.46016293e+14  3.77514410e+33  1.74051000e+01  2.21209370e-01  7.83160000e+00  1.60975671e-01  1.04295840e-01  4.76614058e-01  1.94507541e-02  5.57018793e+06 
 2.46307499e+14  3.78604537e+33  1.73871000e+01  2.21586652e-01  7.83660000e+00  1.61399129e-01  1.04541162e-01  4.75653115e-01  1.95545697e-02  5.52375524e+06 
 2.46598704e+14  3.79694664e+33  1.73691000e+01  2.21963498e-01  7.84160000e+00  1.61822769e-01  1.04787278e-01  4.74691580e-01  1.96590658e-02  5.47784874e+06 
 2.46889909e+14  3.80784791e+33  1.73511000e+01  2.22339906e-01  7.84660000e+00  1.62246589e-01  1.05034191e-01  4.73729448e-01  1.97642471e-02  5.43246120e+06 
 2.47181115e+14  3.81874917e+33  1.73331000e+01  2.22715874e-01  7.85160000e+00  1.62670588e-01  1.05281903e-01  4.72766719e-01  1.98701182e-02  5.38758554e+06 
 2.47472320e+14  3.82965044e+33  1.73151000e+01  2.23091402e-01  7.85560000e+00  1.63056263e-01  1.05530416e-01  4.72036864e-01  1.99766838e-02  5.34321479e+06 
 2.47763525e+14  3.84055171e+33  1.72971000e+01  2.23466487e-01  7.86060000e+00  1.63480567e-01  1.05779733e-01  4.71073061e-01  2.00839486e-02  5.29934200e+06 
 2.48054731e+14  3.85145298e+33  1.72801000e+01  2.23841128e-01  7.86560000e+00  1.63905045e-01  1.06017583e-01  4.70108632e-01  2.01860746e-02  5.25596039e+06 
