# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69167035e+33  1.62621000e+01  2.15485548e-01  8.32760000e+00  1.83444918e-01  1.13482035e-01  2.83626255e-01  2.39139076e-02  5.55918750e+06 
 2.30460254e+14  3.71640523e+33  1.62241000e+01  2.16588785e-01  8.33960000e+00  1.84580412e-01  1.14213242e-01  2.81991489e-01  2.42656144e-02  5.43479189e+06 
 2.30920508e+14  3.74114011e+33  1.61861000e+01  2.17690762e-01  8.35260000e+00  1.85750019e-01  1.14949957e-01  2.80112359e-01  2.46230729e-02  5.31400219e+06 
 2.31380762e+14  3.76825625e+33  1.61451000e+01  2.18897706e-01  8.36560000e+00  1.86992039e-01  1.15754596e-01  2.78360950e-01  2.50165888e-02  5.18554156e+06 
 2.31841017e+14  3.79584874e+33  1.61041000e+01  2.20125236e-01  8.37960000e+00  1.88283364e-01  1.16569860e-01  2.76391926e-01  2.54185625e-02  5.05885801e+06 
 2.32301271e+14  3.82344123e+33  1.60641000e+01  2.21352089e-01  8.39360000e+00  1.89576522e-01  1.17377345e-01  2.74425309e-01  2.58197164e-02  4.93609732e+06 
 2.32761525e+14  3.85103372e+33  1.60251000e+01  2.22578204e-01  8.40660000e+00  1.90837833e-01  1.18176692e-01  2.72705585e-01  2.62197417e-02  4.81711887e+06 
 2.33221779e+14  3.87862621e+33  1.59871000e+01  2.23803516e-01  8.42060000e+00  1.92134406e-01  1.18967537e-01  2.70743182e-01  2.66183214e-02  4.70178722e+06 
 2.33682033e+14  3.90621870e+33  1.59491000e+01  2.25027969e-01  8.43360000e+00  1.93398823e-01  1.19764536e-01  2.69027013e-01  2.70236046e-02  4.58997222e+06 
 2.34142287e+14  3.93381119e+33  1.59121000e+01  2.26251505e-01  8.44660000e+00  1.94664675e-01  1.20552570e-01  2.67312300e-01  2.74270819e-02  4.48154844e+06 
 2.34602541e+14  3.96140367e+33  1.58761000e+01  2.27474070e-01  8.45960000e+00  1.95931922e-01  1.21331274e-01  2.65598928e-01  2.78284195e-02  4.37639548e+06 
 2.35062795e+14  3.98899616e+33  1.58411000e+01  2.28695609e-01  8.47360000e+00  1.97234699e-01  1.22100279e-01  2.63643108e-01  2.82272778e-02  4.27439762e+06 
 2.35523050e+14  4.01658865e+33  1.58061000e+01  2.29916072e-01  8.48660000e+00  1.98504734e-01  1.22874769e-01  2.61932156e-01  2.86323694e-02  4.17544373e+06 
 2.35983304e+14  4.04418114e+33  1.57721000e+01  2.31135409e-01  8.49960000e+00  1.99776055e-01  1.23639089e-01  2.60222119e-01  2.90345816e-02  4.07942682e+06 
 2.36443558e+14  4.07177363e+33  1.57391000e+01  2.32353571e-01  8.51160000e+00  2.01014142e-01  1.24392873e-01  2.58755838e-01  2.94335606e-02  3.98624415e+06 
 2.36903812e+14  4.09936612e+33  1.57061000e+01  2.33570513e-01  8.52460000e+00  2.02287831e-01  1.25151694e-01  2.57047024e-01  2.98384482e-02  3.89579714e+06 
 2.37364066e+14  4.12695861e+33  1.56741000e+01  2.34786187e-01  8.53760000e+00  2.03562706e-01  1.25899504e-01  2.55338747e-01  3.02396777e-02  3.80799080e+06 
 2.37824320e+14  4.15455110e+33  1.56431000e+01  2.36000551e-01  8.55060000e+00  2.04838734e-01  1.26635940e-01  2.53630898e-01  3.06368841e-02  3.72273391e+06 
 2.38284574e+14  4.18214358e+33  1.56121000e+01  2.37213561e-01  8.56260000e+00  2.06080995e-01  1.27376956e-01  2.52165418e-01  3.10396390e-02  3.63993892e+06 
 2.38744829e+14  4.20973607e+33  1.55821000e+01  2.38425178e-01  8.57560000e+00  2.07359142e-01  1.28106125e-01  2.50457858e-01  3.14379253e-02  3.55952144e+06 
 2.39205083e+14  4.23732856e+33  1.55521000e+01  2.39635359e-01  8.58760000e+00  2.08603262e-01  1.28839652e-01  2.48991978e-01  3.18416022e-02  3.48140056e+06 
 2.39665337e+14  4.26498276e+33  1.55231000e+01  2.40846769e-01  8.59960000e+00  2.09850055e-01  1.29561395e-01  2.47528871e-01  3.22405757e-02  3.40533089e+06 
 2.40125591e+14  4.29568536e+33  1.54911000e+01  2.42190506e-01  8.61360000e+00  2.11259531e-01  1.30364358e-01  2.45741169e-01  3.26876343e-02  3.32336153e+06 
 2.40585845e+14  4.32638797e+33  1.54601000e+01  2.43533401e-01  8.62760000e+00  2.12670822e-01  1.31155673e-01  2.43954449e-01  3.31305586e-02  3.24388880e+06 
 2.41046099e+14  4.35709057e+33  1.54291000e+01  2.44875389e-01  8.64060000e+00  2.14048349e-01  1.31952064e-01  2.42409195e-01  3.35798262e-02  3.16682524e+06 
 2.41506353e+14  4.38779318e+33  1.53991000e+01  2.46216406e-01  8.65360000e+00  2.15427362e-01  1.32736314e-01  2.40864203e-01  3.40244761e-02  3.09208617e+06 
 2.41966608e+14  4.41849578e+33  1.53701000e+01  2.47556390e-01  8.66760000e+00  2.16843572e-01  1.33508038e-01  2.39079259e-01  3.44640929e-02  3.01959008e+06 
 2.42426862e+14  4.44919839e+33  1.53411000e+01  2.48895284e-01  8.68060000e+00  2.18225539e-01  1.34284360e-01  2.37534706e-01  3.49096353e-02  2.94925859e+06 
 2.42887116e+14  4.47990100e+33  1.53131000e+01  2.50233032e-01  8.69360000e+00  2.19608861e-01  1.35047654e-01  2.35990089e-01  3.53496326e-02  2.88101610e+06 
 2.43347370e+14  4.51060360e+33  1.52861000e+01  2.51569578e-01  8.70660000e+00  2.20993497e-01  1.35797539e-01  2.34445299e-01  3.57836588e-02  2.81478997e+06 
 2.43807624e+14  4.54130621e+33  1.52581000e+01  2.52904871e-01  8.71960000e+00  2.22379409e-01  1.36569436e-01  2.32900259e-01  3.62350289e-02  2.75051049e+06 
 2.44267878e+14  4.57200881e+33  1.52321000e+01  2.54238859e-01  8.73260000e+00  2.23766558e-01  1.37309650e-01  2.31354847e-01  3.66681868e-02  2.68811020e+06 
 2.44728132e+14  4.60271142e+33  1.52061000e+01  2.55571493e-01  8.74460000e+00  2.25118507e-01  1.38053735e-01  2.30047454e-01  3.71066081e-02  2.62752463e+06 
 2.45188386e+14  4.63341402e+33  1.51801000e+01  2.56902725e-01  8.75760000e+00  2.26507920e-01  1.38801697e-01  2.28500740e-01  3.75503486e-02  2.56869159e+06 
 2.45648641e+14  4.66411663e+33  1.51551000e+01  2.58232507e-01  8.77060000e+00  2.27898462e-01  1.39535126e-01  2.26953380e-01  3.79869292e-02  2.51155121e+06 
 2.46108895e+14  4.69481923e+33  1.51311000e+01  2.59560797e-01  8.78260000e+00  2.29253386e-01  1.40253649e-01  2.25642941e-01  3.84159077e-02  2.45604597e+06 
 2.46569149e+14  4.72552184e+33  1.51061000e+01  2.60887549e-01  8.79560000e+00  2.30645988e-01  1.40994224e-01  2.24093769e-01  3.88625620e-02  2.40212065e+06 
 2.47029403e+14  4.75622444e+33  1.50831000e+01  2.62212722e-01  8.80760000e+00  2.32002701e-01  1.41700855e-01  2.22780774e-01  3.92883526e-02  2.34972183e+06 
 2.47489657e+14  4.78692705e+33  1.50601000e+01  2.63536275e-01  8.81960000e+00  2.33360209e-01  1.42410630e-01  2.21466263e-01  3.97187203e-02  2.29879841e+06 
 2.47949911e+14  4.81762965e+33  1.50371000e+01  2.64858168e-01  8.83260000e+00  2.34755617e-01  1.43123552e-01  2.19913611e-01  4.01537054e-02  2.24930110e+06 
 2.48410165e+14  4.84886848e+33  1.50141000e+01  2.66201418e-01  8.84460000e+00  2.36130691e-01  1.43844461e-01  2.18622577e-01  4.05956387e-02  2.20035349e+06 
 2.48870420e+14  4.88293626e+33  1.49901000e+01  2.67664980e-01  8.85760000e+00  2.37628322e-01  1.44613528e-01  2.17233802e-01  4.10682319e-02  2.14851934e+06 
 2.49330674e+14  4.91700404e+33  1.49661000e+01  2.69127449e-01  8.87160000e+00  2.39164918e-01  1.45386335e-01  2.15608363e-01  4.15462479e-02  2.09823161e+06 
 2.49790928e+14  4.95107182e+33  1.49421000e+01  2.70588763e-01  8.88460000e+00  2.40665607e-01  1.46162899e-01  2.14217812e-01  4.20297495e-02  2.04943706e+06 
 2.50251182e+14  4.98513960e+33  1.49191000e+01  2.72048857e-01  8.89760000e+00  2.42167686e-01  1.46923530e-01  2.12826124e-01  4.25045448e-02  2.00208423e+06 
