# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49926483e+33  1.19120100e+02  9.20670339e-02  3.91360000e+00  2.35555635e-02  3.38698359e-03  9.68722726e-01  2.23265377e-04  7.68766144e+10 
 2.31100382e+14  1.52260599e+33  1.11965100e+02  9.22425524e-02  3.94760000e+00  2.42521918e-02  3.56888982e-03  9.64885772e-01  2.15077547e-04  5.38170957e+10 
 2.32200764e+14  1.54594714e+33  1.05566100e+02  9.24396384e-02  3.97960000e+00  2.49304756e-02  3.76809425e-03  9.61011107e-01  2.08236065e-04  3.84109921e+10 
 2.33301146e+14  1.56928830e+33  9.98171000e+01  9.26564221e-02  4.01160000e+00  2.56185267e-02  3.98373327e-03  9.57043454e-01  2.02554807e-04  2.79098848e+10 
 2.34401527e+14  1.59262946e+33  9.46301000e+01  9.28912799e-02  4.04360000e+00  2.63162994e-02  4.21507024e-03  9.52990720e-01  1.97888369e-04  2.06186588e+10 
 2.35501909e+14  1.61877610e+33  8.93941000e+01  9.31743274e-02  4.07760000e+00  2.70814206e-02  4.49215084e-03  9.48449319e-01  1.93708957e-04  1.49548146e+10 
 2.36602291e+14  1.64579636e+33  8.45261000e+01  9.34878831e-02  4.11260000e+00  2.78822848e-02  4.79820599e-03  9.43672891e-01  1.90430543e-04  1.09265363e+10 
 2.37702673e+14  1.67281662e+33  8.01361000e+01  9.38213091e-02  4.14660000e+00  2.86796655e-02  5.12361218e-03  9.38868984e-01  1.88118204e-04  8.12143505e+09 
 2.38803055e+14  1.69983688e+33  7.61621000e+01  9.41731792e-02  4.18060000e+00  2.94887517e-02  5.46767260e-03  9.33988614e-01  1.86703044e-04  6.13448583e+09 
 2.39903437e+14  1.72685714e+33  7.25531000e+01  9.45421980e-02  4.21360000e+00  3.02931495e-02  5.82953310e-03  9.29100477e-01  1.86121786e-04  4.70453803e+09 
 2.41003818e+14  1.75387740e+33  6.92641000e+01  9.49271775e-02  4.24660000e+00  3.11085931e-02  6.20863496e-03  9.24144985e-01  1.86350067e-04  3.66004200e+09 
 2.42104200e+14  1.78089766e+33  6.62581000e+01  9.53270375e-02  4.27760000e+00  3.19013821e-02  6.60420644e-03  9.19272456e-01  1.87360595e-04  2.88643010e+09 
 2.43204582e+14  1.80791793e+33  6.35021000e+01  9.57407692e-02  4.30960000e+00  3.27211583e-02  7.01574929e-03  9.14267063e-01  1.89154921e-04  2.30590758e+09 
 2.44304964e+14  1.83904248e+33  6.05991000e+01  9.62340373e-02  4.34460000e+00  3.36464017e-02  7.50914901e-03  9.08575799e-01  1.92180623e-04  1.80702981e+09 
 2.45405346e+14  1.87019126e+33  5.79481000e+01  9.67450878e-02  4.37960000e+00  3.45852193e-02  8.02350211e-03  9.02806954e-01  1.96263347e-04  1.43700728e+09 
 2.46505728e+14  1.90134004e+33  5.55211000e+01  9.72724466e-02  4.41360000e+00  3.55193265e-02  8.55792867e-03  8.97053520e-01  2.01452405e-04  1.15899603e+09 
 2.47606109e+14  1.93248883e+33  5.32951000e+01  9.78150838e-02  4.44660000e+00  3.64477845e-02  9.11095188e-03  8.91326582e-01  2.07751441e-04  9.47370103e+08 
 2.48706491e+14  1.96363761e+33  5.12461000e+01  9.83720269e-02  4.47960000e+00  3.73881229e-02  9.68247360e-03  8.85536550e-01  2.15248675e-04  7.84250610e+08 
 2.49806873e+14  1.99478639e+33  4.93581000e+01  9.89423549e-02  4.51260000e+00  3.83402567e-02  1.02706013e-02  8.79681865e-01  2.23939275e-04  6.57021532e+08 
 2.50907255e+14  2.02593517e+33  4.76121000e+01  9.95252081e-02  4.54360000e+00  3.92661564e-02  1.08754860e-02  8.73977982e-01  2.33932064e-04  5.56646326e+08 
 2.52007637e+14  2.05808239e+33  4.59451000e+01  1.00139064e-01  4.57660000e+00  4.02522094e-02  1.15159389e-02  8.67923999e-01  2.45644366e-04  4.74300478e+08 
 2.53108019e+14  2.09381615e+33  4.42341000e+01  1.00836253e-01  4.61160000e+00  4.13297889e-02  1.22470577e-02  8.61311577e-01  2.60428526e-04  4.01753259e+08 
 2.54208401e+14  2.12954991e+33  4.26561000e+01  1.01548596e-01  4.64560000e+00  4.24017213e-02  1.29979002e-02  8.54749395e-01  2.77189418e-04  3.44255691e+08 
 2.55308782e+14  2.16528368e+33  4.11971000e+01  1.02275134e-01  4.67960000e+00  4.34871021e-02  1.37676346e-02  8.48124435e-01  2.96051372e-04  2.98138730e+08 
 2.56409164e+14  2.20101744e+33  3.98451000e+01  1.03014956e-01  4.71360000e+00  4.45858009e-02  1.45553144e-02  8.41436251e-01  3.17132942e-04  2.60725150e+08 
 2.57509546e+14  2.23675120e+33  3.85911000e+01  1.03767193e-01  4.74660000e+00  4.56770018e-02  1.53588036e-02  8.34818095e-01  3.40486722e-04  2.30040340e+08 
 2.58609928e+14  2.27248497e+33  3.74251000e+01  1.04531033e-01  4.77860000e+00  4.67597370e-02  1.61775360e-02  8.28281919e-01  3.66245608e-04  2.04611216e+08 
