# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76894526e+33  1.98971000e+01  1.83354937e-01  7.25560000e+00  1.15360046e-01  7.93324131e-02  6.11770628e-01  1.04445465e-02  1.49260140e+07 
 2.34338977e+14  2.86937896e+33  1.95941000e+01  1.86351222e-01  7.30760000e+00  1.18977663e-01  8.17127811e-02  6.00607241e-01  1.11846020e-02  1.36506800e+07 
 2.38677954e+14  2.97132340e+33  1.93111000e+01  1.89319924e-01  7.35660000e+00  1.22536240e-01  8.40342802e-02  5.89906557e-01  1.19327666e-02  1.25130443e+07 
 2.43016931e+14  3.07419422e+33  1.90471000e+01  1.92243298e-01  7.40460000e+00  1.26083423e-01  8.62899154e-02  5.79289204e-01  1.26847111e-02  1.15010431e+07 
 2.47355909e+14  3.17840850e+33  1.88001000e+01  1.95134865e-01  7.44960000e+00  1.29560077e-01  8.84822428e-02  5.69170220e-01  1.34387708e-02  1.05938634e+07 
 2.51694886e+14  3.28344326e+33  1.85701000e+01  1.97979710e-01  7.49260000e+00  1.32984108e-01  9.05976076e-02  5.59366246e-01  1.41877290e-02  9.78248194e+06 
 2.56033863e+14  3.38961898e+33  1.83531000e+01  2.00788060e-01  7.53360000e+00  1.36359004e-01  9.26618217e-02  5.49886721e-01  1.49391256e-02  9.05214061e+06 
 2.60372840e+14  3.49646689e+33  1.81491000e+01  2.03547438e-01  7.57260000e+00  1.39672324e-01  9.46648837e-02  5.40747304e-01  1.56874472e-02  8.39591284e+06 
 2.64711817e+14  3.60421807e+33  1.79581000e+01  2.06265228e-01  7.60960000e+00  1.42925933e-01  9.65960449e-02  5.31956595e-01  1.64259732e-02  7.80317440e+06 
 2.69050794e+14  3.71244931e+33  1.77781000e+01  2.08931011e-01  7.64560000e+00  1.46143446e-01  9.84672136e-02  5.23313158e-01  1.71579229e-02  7.26850825e+06 
 2.73389772e+14  3.82130863e+33  1.76081000e+01  2.11549728e-01  7.67860000e+00  1.49256469e-01  1.00280921e-01  5.15253352e-01  1.78824947e-02  6.78416825e+06 
 2.77728749e+14  3.94352805e+33  1.74291000e+01  2.14424050e-01  7.71460000e+00  1.52703161e-01  1.02240492e-01  5.06371320e-01  1.86816584e-02  6.29493349e+06 
 2.82067726e+14  4.06600402e+33  1.72601000e+01  2.17253774e-01  7.74960000e+00  1.56116236e-01  1.04140737e-01  4.97651295e-01  1.94727059e-02  5.85294674e+06 
 2.86406703e+14  4.19022438e+33  1.70991000e+01  2.20070236e-01  7.78260000e+00  1.59481231e-01  1.05997722e-01  4.89311206e-01  2.02604874e-02  5.44851293e+06 
 2.90745680e+14  4.31638123e+33  1.69451000e+01  2.22877977e-01  7.81460000e+00  1.62834852e-01  1.07818201e-01  4.81138533e-01  2.10467721e-02  5.07736957e+06 
 2.95084657e+14  4.44437454e+33  1.67971000e+01  2.25674902e-01  7.84460000e+00  1.66137190e-01  1.09610358e-01  4.73363690e-01  2.18345515e-02  4.73661280e+06 
 2.99423635e+14  4.57410573e+33  1.66551000e+01  2.28459021e-01  7.87460000e+00  1.69457383e-01  1.11370167e-01  4.65548506e-01  2.26209643e-02  4.42358280e+06 
 3.03762612e+14  4.70557291e+33  1.65191000e+01  2.31230489e-01  7.90360000e+00  1.72757728e-01  1.13093404e-01  4.57920333e-01  2.34028356e-02  4.13564528e+06 
 3.08101589e+14  4.83896395e+33  1.63891000e+01  2.33993351e-01  7.93160000e+00  1.76039894e-01  1.14775590e-01  4.50482563e-01  2.41765683e-02  3.87008917e+06 
 3.12440566e+14  4.97418404e+33  1.62631000e+01  2.36745703e-01  7.95860000e+00  1.79300833e-01  1.16441083e-01  4.43240629e-01  2.49540912e-02  3.62506901e+06 
 3.16779543e+14  5.11113363e+33  1.61421000e+01  2.39485622e-01  7.98460000e+00  1.82537508e-01  1.18072780e-01  4.36199563e-01  2.57256609e-02  3.39889593e+06 
 3.21118520e+14  5.24981084e+33  1.60261000e+01  2.42213220e-01  8.01060000e+00  1.85786538e-01  1.19667134e-01  4.29135090e-01  2.64883649e-02  3.18987420e+06 
 3.25457497e+14  5.39038832e+33  1.59141000e+01  2.44931959e-01  8.03460000e+00  1.88973818e-01  1.21235650e-01  4.22504969e-01  2.72475066e-02  2.99625159e+06 
 3.29796475e+14  5.53279851e+33  1.58061000e+01  2.47640573e-01  8.05860000e+00  1.92173142e-01  1.22775680e-01  4.15856182e-01  2.80009210e-02  2.81679550e+06 
 3.34135452e+14  5.67692983e+33  1.57021000e+01  2.50337027e-01  8.08160000e+00  1.95343603e-01  1.24284575e-01  4.09420843e-01  2.87464143e-02  2.65042371e+06 
 3.38474429e+14  5.82278043e+33  1.56011000e+01  2.53021414e-01  8.10360000e+00  1.98484068e-01  1.25775695e-01  4.03201748e-01  2.94910187e-02  2.49601888e+06 
 3.42813406e+14  5.97049689e+33  1.55041000e+01  2.55696501e-01  8.12560000e+00  2.01634802e-01  1.27230586e-01  3.96969516e-01  3.02231795e-02  2.35243378e+06 
 3.47152383e+14  6.12006061e+33  1.54101000e+01  2.58361990e-01  8.14660000e+00  2.04755825e-01  1.28663160e-01  3.90956539e-01  3.09503954e-02  2.21880308e+06 
 3.51491360e+14  6.27133717e+33  1.53191000e+01  2.61015557e-01  8.16760000e+00  2.07883507e-01  1.30071572e-01  3.84934595e-01  3.16711104e-02  2.09443052e+06 
 3.55830338e+14  6.42432469e+33  1.52311000e+01  2.63657289e-01  8.18660000e+00  2.10938178e-01  1.31453845e-01  3.79368103e-01  3.23835354e-02  1.97856387e+06 
 3.60169315e+14  6.57913293e+33  1.51451000e+01  2.66289159e-01  8.20660000e+00  2.14039468e-01  1.32825446e-01  3.73562975e-01  3.30966036e-02  1.87044569e+06 
 3.64508292e+14  6.73581382e+33  1.50621000e+01  2.68912088e-01  8.22460000e+00  2.17068320e-01  1.34167343e-01  3.68215419e-01  3.37980129e-02  1.76943883e+06 
 3.68847269e+14  6.89419927e+33  1.49821000e+01  2.71523323e-01  8.24360000e+00  2.20141389e-01  1.35477664e-01  3.62631806e-01  3.44860704e-02  1.67509657e+06 
 3.73186246e+14  7.05428741e+33  1.49041000e+01  2.74122945e-01  8.26060000e+00  2.23137814e-01  1.36772758e-01  3.57509758e-01  3.51706222e-02  1.58690257e+06 
 3.77525223e+14  7.21614053e+33  1.48291000e+01  2.76712059e-01  8.27760000e+00  2.26138224e-01  1.38032746e-01  3.52385259e-01  3.58383744e-02  1.50435462e+06 
 3.81864201e+14  7.37990239e+33  1.47551000e+01  2.79292999e-01  8.29460000e+00  2.29144380e-01  1.39293271e-01  3.47257951e-01  3.65118552e-02  1.42696336e+06 
