# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95207219e+33  1.63931000e+01  1.58223968e-01  7.83060000e+00  1.49324342e-01  8.87976675e-02  1.15569902e-01  1.36832376e-02  1.55131979e+07 
 2.40974446e+14  3.34279287e+33  1.55351000e+01  1.73998422e-01  8.02160000e+00  1.65373493e-01  1.02660264e-01  1.01505818e-01  1.92250574e-02  1.03580913e+07 
 2.51948892e+14  3.75018047e+33  1.49171000e+01  1.89598454e-01  8.19160000e+00  1.81189917e-01  1.15166311e-01  9.06150343e-02  2.50882508e-02  7.18268485e+06 
 2.62923339e+14  4.17479371e+33  1.44541000e+01  2.05012001e-01  8.34660000e+00  1.96834770e-01  1.26444731e-01  8.14410175e-02  3.10512339e-02  5.13695892e+06 
 2.73897785e+14  4.61667233e+33  1.40951000e+01  2.20216685e-01  8.48560000e+00  2.12221101e-01  1.36652183e-01  7.41074077e-02  3.69663366e-02  3.77106913e+06 
 2.84872231e+14  4.84374851e+33  1.39451000e+01  2.27720422e-01  8.55060000e+00  2.19821819e-01  1.41379299e-01  7.08087552e-02  3.98601039e-02  3.25990593e+06 
 2.95846677e+14  4.84861837e+33  1.39421000e+01  2.27857322e-01  8.55160000e+00  2.19956769e-01  1.41471697e-01  7.07810234e-02  3.99182349e-02  3.25136505e+06 
 3.06821124e+14  4.89155441e+33  1.39231000e+01  2.28851135e-01  8.55960000e+00  2.20959148e-01  1.42075079e-01  7.03991576e-02  4.02931447e-02  3.18943603e+06 
 3.17795570e+14  5.00210529e+33  1.38771000e+01  2.31193191e-01  8.57860000e+00  2.23348806e-01  1.43479916e-01  6.93022988e-02  4.11687155e-02  3.04616968e+06 
 3.28770016e+14  5.11130274e+33  1.38351000e+01  2.33243669e-01  8.59360000e+00  2.25428996e-01  1.44699088e-01  6.84664612e-02  4.19321413e-02  2.92400165e+06 
 3.39744462e+14  5.21920756e+33  1.37981000e+01  2.35041357e-01  8.60560000e+00  2.27249345e-01  1.45727492e-01  6.77823477e-02  4.25747509e-02  2.81900281e+06 
 3.50718909e+14  5.32587597e+33  1.37631000e+01  2.36618706e-01  8.61560000e+00  2.28856393e-01  1.46639710e-01  6.71224114e-02  4.31470237e-02  2.72806790e+06 
 3.61693355e+14  5.43136012e+33  1.37321000e+01  2.38003093e-01  8.62360000e+00  2.30269661e-01  1.47402821e-01  6.65368250e-02  4.36218979e-02  2.64877286e+06 
 3.72667801e+14  5.53569570e+33  1.37031000e+01  2.39217862e-01  8.63060000e+00  2.31529805e-01  1.48067608e-01  6.58798622e-02  4.40344137e-02  2.57921004e+06 
 3.83642247e+14  5.63893680e+33  1.36761000e+01  2.40283215e-01  8.63460000e+00  2.32603496e-01  1.48641285e-01  6.55622388e-02  4.43881456e-02  2.51784825e+06 
 3.94616694e+14  5.74113052e+33  1.36521000e+01  2.41216401e-01  8.63860000e+00  2.33575200e-01  1.49108119e-01  6.50512415e-02  4.46698181e-02  2.46346105e+06 
 4.05591140e+14  5.84231611e+33  1.36281000e+01  2.42032537e-01  8.64060000e+00  2.34407945e-01  1.49539016e-01  6.47475184e-02  4.49313091e-02  2.41504511e+06 
 4.16565586e+14  5.94253033e+33  1.36061000e+01  2.42744487e-01  8.64260000e+00  2.35159194e-01  1.49894992e-01  6.42992666e-02  4.51425078e-02  2.37178586e+06 
 4.27540032e+14  6.04180769e+33  1.35861000e+01  2.43363616e-01  8.64260000e+00  2.35789284e-01  1.50179997e-01  6.40985343e-02  4.53055305e-02  2.33300349e+06 
 4.38514479e+14  6.14017477e+33  1.35661000e+01  2.43899968e-01  8.64260000e+00  2.36353688e-01  1.50441909e-01  6.37893455e-02  4.54558278e-02  2.29812849e+06 
 4.49488925e+14  6.23766072e+33  1.35481000e+01  2.44362109e-01  8.64160000e+00  2.36834726e-01  1.50639557e-01  6.35721704e-02  4.55618066e-02  2.26668912e+06 
 4.60463371e+14  6.33430243e+33  1.35311000e+01  2.44757901e-01  8.64060000e+00  2.37262348e-01  1.50797872e-01  6.32733926e-02  4.56418236e-02  2.23827418e+06 
 4.71437817e+14  6.43012702e+33  1.35141000e+01  2.45094085e-01  8.63860000e+00  2.37617560e-01  1.50941605e-01  6.30899611e-02  4.57142417e-02  2.21254133e+06 
 4.82412264e+14  6.52516014e+33  1.34991000e+01  2.45376603e-01  8.63560000e+00  2.37904894e-01  1.51028200e-01  6.30307815e-02  4.57465296e-02  2.18919706e+06 
 4.93386710e+14  6.61942607e+33  1.34841000e+01  2.45610947e-01  8.63360000e+00  2.38176467e-01  1.51104309e-01  6.27335329e-02  4.57737267e-02  2.16798301e+06 
 5.04361156e+14  6.71294783e+33  1.34701000e+01  2.45801761e-01  8.63060000e+00  2.38387853e-01  1.51149157e-01  6.25762927e-02  4.57798684e-02  2.14868163e+06 
 5.15335602e+14  6.80573737e+33  1.34561000e+01  2.45953370e-01  8.62660000e+00  2.38542388e-01  1.51186723e-01  6.25655971e-02  4.57829036e-02  2.13110014e+06 
 5.26310048e+14  6.89782515e+33  1.34431000e+01  2.46069483e-01  8.62360000e+00  2.38690814e-01  1.51195764e-01  6.23360902e-02  4.57665685e-02  2.11507169e+06 
 5.37284495e+14  6.98923171e+33  1.34301000e+01  2.46153535e-01  8.61960000e+00  2.38787937e-01  1.51199912e-01  6.22634281e-02  4.57485839e-02  2.10044773e+06 
 5.48258941e+14  7.07997581e+33  1.34181000e+01  2.46208648e-01  8.61560000e+00  2.38860061e-01  1.51177699e-01  6.21671269e-02  4.57125623e-02  2.08709658e+06 
 5.59233387e+14  7.17007535e+33  1.34071000e+01  2.46237519e-01  8.61160000e+00  2.38909313e-01  1.51129956e-01  6.20507340e-02  4.56590235e-02  2.07490448e+06 
 5.70207833e+14  7.25954740e+33  1.33961000e+01  2.46242598e-01  8.60660000e+00  2.38913736e-01  1.51079997e-01  6.21033524e-02  4.56054753e-02  2.06377024e+06 
 5.81182280e+14  7.34840612e+33  1.33851000e+01  2.46226127e-01  8.60260000e+00  2.38922857e-01  1.51028532e-01  6.19566960e-02  4.55523319e-02  2.05360270e+06 
 5.92156726e+14  7.43666276e+33  1.33751000e+01  2.46190084e-01  8.59760000e+00  2.38890540e-01  1.50953595e-01  6.19845483e-02  4.54829375e-02  2.04432195e+06 
 6.03131172e+14  7.52433913e+33  1.33661000e+01  2.46136327e-01  8.59360000e+00  2.38865861e-01  1.50855717e-01  6.18185560e-02  4.53976397e-02  2.03585389e+06 
 6.14105618e+14  7.61144947e+33  1.33561000e+01  2.46066588e-01  8.58860000e+00  2.38802664e-01  1.50780557e-01  6.18317162e-02  4.53307090e-02  2.02813081e+06 
 6.25080065e+14  7.69800745e+33  1.33471000e+01  2.45982262e-01  8.58360000e+00  2.38725852e-01  1.50683326e-01  6.18403480e-02  4.52483826e-02  2.02109653e+06 
 6.36054511e+14  7.78402614e+33  1.33381000e+01  2.45884713e-01  8.57960000e+00  2.38660208e-01  1.50586980e-01  6.16606652e-02  4.51678479e-02  2.01469813e+06 
 6.47028957e+14  7.86951811e+33  1.33301000e+01  2.45775212e-01  8.57460000e+00  2.38559382e-01  1.50469268e-01  6.16650919e-02  4.50723612e-02  2.00888619e+06 
 6.58003403e+14  7.95449253e+33  1.33221000e+01  2.45654862e-01  8.56960000e+00  2.38447983e-01  1.50353052e-01  6.16694329e-02  4.49790140e-02  2.00361806e+06 
 6.68977850e+14  8.03895965e+33  1.33141000e+01  2.45524688e-01  8.56460000e+00  2.38326853e-01  1.50238580e-01  6.16748785e-02  4.48879227e-02  1.99885421e+06 
 6.79952296e+14  8.12293517e+33  1.33061000e+01  2.45385774e-01  8.55960000e+00  2.38196830e-01  1.50126134e-01  6.16830981e-02  4.47992271e-02  1.99455451e+06 
 6.90926742e+14  8.20642980e+33  1.32991000e+01  2.45238762e-01  8.55560000e+00  2.38082076e-01  1.49993223e-01  6.15083526e-02  4.46961183e-02  1.99069109e+06 
 7.01901188e+14  8.28945385e+33  1.32921000e+01  2.45084493e-01  8.55060000e+00  2.37936167e-01  1.49862609e-01  6.15230822e-02  4.45955387e-02  1.98723225e+06 
 7.12875635e+14  8.37201726e+33  1.32851000e+01  2.44923600e-01  8.54560000e+00  2.37783215e-01  1.49734385e-01  6.15421719e-02  4.44975066e-02  1.98415240e+06 
 7.23850081e+14  8.45412960e+33  1.32781000e+01  2.44756926e-01  8.54060000e+00  2.37623910e-01  1.49608768e-01  6.15666261e-02  4.44021225e-02  1.98142135e+06 
 7.34824527e+14  8.53579765e+33  1.32721000e+01  2.44585045e-01  8.53560000e+00  2.37458728e-01  1.49463323e-01  6.15971065e-02  4.42927176e-02  1.97901662e+06 
 7.45798973e+14  8.61702920e+33  1.32661000e+01  2.44408364e-01  8.53060000e+00  2.37288017e-01  1.49320611e-01  6.16340369e-02  4.41860131e-02  1.97692053e+06 
 7.56773420e+14  8.69783668e+33  1.32601000e+01  2.44227447e-01  8.52660000e+00  2.37135716e-01  1.49180716e-01  6.14912520e-02  4.40820237e-02  1.97511120e+06 
 7.67747866e+14  8.77822839e+33  1.32541000e+01  2.44042801e-01  8.52160000e+00  2.36955449e-01  1.49043718e-01  6.15415164e-02  4.39807642e-02  1.97356919e+06 
 7.78722312e+14  8.85821236e+33  1.32481000e+01  2.43854840e-01  8.51660000e+00  2.36770966e-01  1.48909659e-01  6.15993086e-02  4.38822263e-02  1.97227794e+06 
 7.89696758e+14  8.93779636e+33  1.32431000e+01  2.43663893e-01  8.51160000e+00  2.36582531e-01  1.48756076e-01  6.16651094e-02  4.37698504e-02  1.97122338e+06 
 8.00671204e+14  9.01698787e+33  1.32381000e+01  2.43470382e-01  8.50760000e+00  2.36413911e-01  1.48605514e-01  6.15519456e-02  4.36602297e-02  1.97038910e+06 
 8.11645651e+14  9.09579279e+33  1.32321000e+01  2.43274575e-01  8.50260000e+00  2.36218681e-01  1.48480409e-01  6.16333610e-02  4.35697875e-02  1.96976350e+06 
 8.22620097e+14  9.17421571e+33  1.32271000e+01  2.43076917e-01  8.49860000e+00  2.36043749e-01  1.48335955e-01  6.15370256e-02  4.34655981e-02  1.96933058e+06 
 8.33594543e+14  9.25226748e+33  1.32231000e+01  2.42877521e-01  8.49360000e+00  2.35842860e-01  1.48172092e-01  6.16349466e-02  4.33476600e-02  1.96908219e+06 
 8.44568989e+14  9.32995468e+33  1.32181000e+01  2.42676581e-01  8.48860000e+00  2.35639310e-01  1.48033644e-01  6.17420051e-02  4.32487578e-02  1.96900964e+06 
 8.55543436e+14  9.40728371e+33  1.32131000e+01  2.42474645e-01  8.48460000e+00  2.35456898e-01  1.47898328e-01  6.16704835e-02  4.31525255e-02  1.96909445e+06 
 8.66517882e+14  9.48426079e+33  1.32091000e+01  2.42271592e-01  8.48060000e+00  2.35272190e-01  1.47743593e-01  6.16079953e-02  4.30425266e-02  1.96933596e+06 
 8.77492328e+14  9.56089192e+33  1.32051000e+01  2.42067855e-01  8.47560000e+00  2.35062572e-01  1.47591941e-01  6.17408614e-02  4.29351598e-02  1.96971922e+06 
 8.88466774e+14  9.63718295e+33  1.32011000e+01  2.41863535e-01  8.47160000e+00  2.34874359e-01  1.47443314e-01  6.16955815e-02  4.28303600e-02  1.97023816e+06 
 8.99441221e+14  9.71313500e+33  1.31971000e+01  2.41658647e-01  8.46660000e+00  2.34661349e-01  1.47297618e-01  6.18463114e-02  4.27280434e-02  1.97088929e+06 
 9.10415667e+14  9.78875830e+33  1.31931000e+01  2.41453672e-01  8.46260000e+00  2.34470205e-01  1.47154992e-01  6.18186124e-02  4.26282722e-02  1.97165674e+06 
 9.21390113e+14  9.86405820e+33  1.31891000e+01  2.41248552e-01  8.45860000e+00  2.34277777e-01  1.47015301e-01  6.17995711e-02  4.25309354e-02  1.97253877e+06 
 9.32364559e+14  9.93903991e+33  1.31851000e+01  2.41043396e-01  8.45460000e+00  2.34084155e-01  1.46878511e-01  6.17894045e-02  4.24359891e-02  1.97352969e+06 
 9.43339006e+14  1.00137085e+34  1.31821000e+01  2.40838344e-01  8.45060000e+00  2.33889490e-01  1.46722336e-01  6.17880130e-02  4.23273375e-02  1.97462295e+06 
 9.54313452e+14  1.00880688e+34  1.31781000e+01  2.40633706e-01  8.44660000e+00  2.33694060e-01  1.46591395e-01  6.17956295e-02  4.22371575e-02  1.97580808e+06 
 9.65287898e+14  1.01621258e+34  1.31751000e+01  2.40429199e-01  8.44160000e+00  2.33474766e-01  1.46440933e-01  6.19990085e-02  4.21331878e-02  1.97708914e+06 
 9.76262344e+14  1.02358814e+34  1.31721000e+01  2.40225284e-01  8.43760000e+00  2.33277861e-01  1.46293385e-01  6.20237277e-02  4.20315773e-02  1.97845232e+06 
 9.87236791e+14  1.03093414e+34  1.31691000e+01  2.40021873e-01  8.43360000e+00  2.33080352e-01  1.46148621e-01  6.20569865e-02  4.19322213e-02  1.97989714e+06 
