# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10624180e+33  2.54471000e+01  1.47650152e-01  8.92860000e+00  1.29465518e-01  4.73902151e-02  2.77182736e-01  3.15669430e-03  4.55850976e+07 
 2.32225988e+14  2.13599908e+33  2.52531000e+01  1.48249311e-01  8.93060000e+00  1.30180540e-01  4.79955914e-02  2.74635121e-01  3.24963838e-03  4.42602115e+07 
 2.34451976e+14  2.16575636e+33  2.50661000e+01  1.48838033e-01  8.93260000e+00  1.30885234e-01  4.85891406e-02  2.72126284e-01  3.34234136e-03  4.30014803e+07 
 2.36677965e+14  2.19551364e+33  2.48861000e+01  1.49416505e-01  8.93460000e+00  1.31579778e-01  4.91696044e-02  2.69654690e-01  3.43449092e-03  4.18044090e+07 
 2.38903953e+14  2.22507371e+33  2.47131000e+01  1.49981145e-01  8.93560000e+00  1.32245222e-01  4.97365407e-02  2.67410569e-01  3.52596210e-03  4.06723085e+07 
 2.41129941e+14  2.25436850e+33  2.45481000e+01  1.50530807e-01  8.93660000e+00  1.32894985e-01  5.02848968e-02  2.65218911e-01  3.61576348e-03  3.96032526e+07 
 2.43355929e+14  2.28366329e+33  2.43881000e+01  1.51070719e-01  8.93860000e+00  1.33549871e-01  5.08245889e-02  2.62881900e-01  3.70548884e-03  3.85835556e+07 
 2.45581918e+14  2.31295809e+33  2.42331000e+01  1.51601055e-01  8.93960000e+00  1.34180462e-01  5.13547678e-02  2.60753979e-01  3.79491825e-03  3.76101060e+07 
 2.47807906e+14  2.34186144e+33  2.40851000e+01  1.52115022e-01  8.93960000e+00  1.34778808e-01  5.18675979e-02  2.58859244e-01  3.88262034e-03  3.66923096e+07 
 2.50033894e+14  2.37046520e+33  2.39431000e+01  1.52614411e-01  8.94060000e+00  1.35376543e-01  5.23658637e-02  2.56835140e-01  3.96897644e-03  3.58237517e+07 
 2.52259882e+14  2.39906895e+33  2.38051000e+01  1.53104710e-01  8.94160000e+00  1.35965244e-01  5.28561470e-02  2.54838379e-01  4.05506833e-03  3.49924100e+07 
 2.54485871e+14  2.42767271e+33  2.36721000e+01  1.53586088e-01  8.94160000e+00  1.36530272e-01  5.33332877e-02  2.53045259e-01  4.13984070e-03  3.41960975e+07 
 2.56711859e+14  2.45560788e+33  2.35461000e+01  1.54047635e-01  8.94260000e+00  1.37088369e-01  5.37900784e-02  2.51141407e-01  4.22195977e-03  3.34504692e+07 
 2.58937847e+14  2.48326266e+33  2.34241000e+01  1.54495948e-01  8.94260000e+00  1.37617604e-01  5.42376598e-02  2.49456443e-01  4.30340689e-03  3.27423530e+07 
 2.61163835e+14  2.51091745e+33  2.33061000e+01  1.54935822e-01  8.94260000e+00  1.38138437e-01  5.46742184e-02  2.47794348e-01  4.38369004e-03  3.20624749e+07 
 2.63389824e+14  2.53857223e+33  2.31921000e+01  1.55367421e-01  8.94260000e+00  1.38651034e-01  5.50991114e-02  2.46154317e-01  4.46261057e-03  3.14092784e+07 
 2.65615812e+14  2.56518648e+33  2.30851000e+01  1.55774889e-01  8.94260000e+00  1.39136474e-01  5.55015787e-02  2.44596600e-01  4.53814729e-03  3.08048084e+07 
 2.67841800e+14  2.59160374e+33  2.29811000e+01  1.56171403e-01  8.94260000e+00  1.39610364e-01  5.58965495e-02  2.43070876e-01  4.61304935e-03  3.02275528e+07 
 2.70067788e+14  2.61802100e+33  2.28811000e+01  1.56560135e-01  8.94260000e+00  1.40076480e-01  5.62778319e-02  2.41564618e-01  4.68593855e-03  2.96717749e+07 
 2.72293776e+14  2.64443826e+33  2.27831000e+01  1.56941233e-01  8.94160000e+00  1.40520177e-01  5.66547554e-02  2.40253482e-01  4.75869726e-03  2.91363557e+07 
 2.74519765e+14  2.66933550e+33  2.26931000e+01  1.57293213e-01  8.94160000e+00  1.40945098e-01  5.70031570e-02  2.38868702e-01  4.82653181e-03  2.86498778e+07 
 2.76745753e+14  2.69419443e+33  2.26061000e+01  1.57637409e-01  8.94060000e+00  1.41347272e-01  5.73412247e-02  2.37679716e-01  4.89284115e-03  2.81813162e+07 
 2.78971741e+14  2.71905336e+33  2.25211000e+01  1.57974495e-01  8.94060000e+00  1.41757134e-01  5.76734861e-02  2.36330684e-01  4.95853812e-03  2.77290599e+07 
 2.81197729e+14  2.74181649e+33  2.24451000e+01  1.58277032e-01  8.93960000e+00  1.42111502e-01  5.79719962e-02  2.35285462e-01  5.01799514e-03  2.73285664e+07 
 2.83423718e+14  2.75193358e+33  2.24121000e+01  1.58407290e-01  8.93960000e+00  1.42270975e-01  5.81023221e-02  2.34754920e-01  5.04410933e-03  2.71575010e+07 
 2.85649706e+14  2.77337212e+33  2.23451000e+01  1.58677352e-01  8.93860000e+00  1.42588105e-01  5.83655061e-02  2.33818911e-01  5.09696181e-03  2.68050454e+07 
 2.87875694e+14  2.79480913e+33  2.22791000e+01  1.58940923e-01  8.93860000e+00  1.42913628e-01  5.86261159e-02  2.32719079e-01  5.14966638e-03  2.64640946e+07 
 2.90101682e+14  2.81624521e+33  2.22141000e+01  1.59198224e-01  8.93760000e+00  1.43218135e-01  5.88840635e-02  2.31807279e-01  5.20219189e-03  2.61340832e+07 
 2.92327671e+14  2.83767966e+33  2.21521000e+01  1.59449408e-01  8.93660000e+00  1.43516588e-01  5.91285620e-02  2.30906843e-01  5.25213169e-03  2.58145137e+07 
 2.94553659e+14  2.85911280e+33  2.20901000e+01  1.59694634e-01  8.93560000e+00  1.43809140e-01  5.93754091e-02  2.30017470e-01  5.30296215e-03  2.55049047e+07 
 2.96779647e+14  2.88054504e+33  2.20311000e+01  1.59934044e-01  8.93460000e+00  1.44095944e-01  5.96083661e-02  2.29138627e-01  5.35104629e-03  2.52048083e+07 
 2.99005635e+14  2.90197549e+33  2.19721000e+01  1.60167770e-01  8.93360000e+00  1.44377118e-01  5.98434598e-02  2.28270084e-01  5.39994941e-03  2.49138166e+07 
 3.01231624e+14  2.92340486e+33  2.19151000e+01  1.60395947e-01  8.93260000e+00  1.44652816e-01  6.00697199e-02  2.27411276e-01  5.44719086e-03  2.46315249e+07 
 3.03457612e+14  2.94483334e+33  2.18601000e+01  1.60618710e-01  8.93160000e+00  1.44923165e-01  6.02869409e-02  2.26561919e-01  5.49269330e-03  2.43575600e+07 
 3.05683600e+14  2.96625989e+33  2.18051000e+01  1.60836174e-01  8.93060000e+00  1.45188274e-01  6.05060266e-02  2.25721803e-01  5.53892132e-03  2.40915819e+07 
