# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03942287e+33  2.87281000e+01  1.07391461e-01  6.59360000e+00  8.11610140e-02  2.64266641e-02  4.77381205e-01  8.45891302e-04  1.10044590e+08 
 2.31479322e+14  2.08076775e+33  2.79621000e+01  1.08630734e-01  6.61860000e+00  8.26232759e-02  2.78196576e-02  4.68791353e-01  9.41840393e-04  1.01072041e+08 
 2.32958645e+14  2.12211262e+33  2.72531000e+01  1.09874005e-01  6.64360000e+00  8.40894051e-02  2.92191404e-02  4.60389124e-01  1.04543721e-03  9.32118461e+07 
 2.34437967e+14  2.16345749e+33  2.65951000e+01  1.11120382e-01  6.66760000e+00  8.55405875e-02  3.06237942e-02  4.52393624e-01  1.15682060e-03  8.62728027e+07 
 2.35917289e+14  2.20485834e+33  2.59841000e+01  1.12370735e-01  6.69060000e+00  8.69774077e-02  3.20293855e-02  4.44793618e-01  1.27578486e-03  8.00973429e+07 
 2.37396612e+14  2.25074055e+33  2.53551000e+01  1.13760070e-01  6.71660000e+00  8.85832596e-02  3.35896995e-02  4.36431633e-01  1.41684194e-03  7.40060403e+07 
 2.38875934e+14  2.29662276e+33  2.47711000e+01  1.15153963e-01  6.74260000e+00  9.01941698e-02  3.51527048e-02  4.28244913e-01  1.56780155e-03  6.85790548e+07 
 2.40355257e+14  2.34250496e+33  2.42271000e+01  1.16551450e-01  6.76760000e+00  9.17906261e-02  3.67185614e-02  4.20459584e-01  1.72892039e-03  6.37180001e+07 
 2.41834579e+14  2.38838717e+33  2.37211000e+01  1.17951632e-01  6.79260000e+00  9.33908033e-02  3.82800665e-02  4.12831022e-01  1.89953846e-03  5.93431820e+07 
 2.43313901e+14  2.43426937e+33  2.32491000e+01  1.19353667e-01  6.81660000e+00  9.49750379e-02  3.98370848e-02  4.05587626e-01  2.07972397e-03  5.53893123e+07 
 2.44793224e+14  2.48126405e+33  2.27971000e+01  1.20790908e-01  6.84060000e+00  9.65891914e-02  4.14278078e-02  3.98452123e-01  2.27435377e-03  5.17193653e+07 
 2.46272546e+14  2.53218913e+33  2.23401000e+01  1.22351489e-01  6.86760000e+00  9.83622577e-02  4.31448873e-02  3.90636608e-01  2.49653234e-03  4.81154822e+07 
