# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51571500e+33  2.16561000e+01  1.56406735e-01  7.30760000e+00  1.13906025e-01  5.89198173e-02  4.85672351e-01  5.16855328e-03  2.49782133e+07 
 2.44669077e+14  2.76844103e+33  2.05381000e+01  1.63646775e-01  7.42060000e+00  1.22191953e-01  6.54664513e-02  4.58512379e-01  6.60199055e-03  1.95212376e+07 
 2.59338153e+14  2.99446376e+33  1.97781000e+01  1.69383573e-01  7.50260000e+00  1.28799621e-01  7.05109105e-02  4.38069063e-01  7.84469864e-03  1.61700378e+07 
 2.74007230e+14  3.18604189e+33  1.92671000e+01  1.73642133e-01  7.55860000e+00  1.33739890e-01  7.41717024e-02  4.23400915e-01  8.82185458e-03  1.40907617e+07 
 2.88676307e+14  4.01659270e+33  1.75261000e+01  1.91683771e-01  7.75960000e+00  1.54592383e-01  8.88332554e-02  3.67672206e-01  1.33692854e-02  8.11290297e+06 
 3.03345383e+14  4.91864354e+33  1.61431000e+01  2.13965350e-01  7.97460000e+00  1.79492179e-01  1.05000343e-01  3.14136910e-01  1.95500676e-02  4.53872723e+06 
 3.18014460e+14  5.96378739e+33  1.50691000e+01  2.41296986e-01  8.20760000e+00  2.09201143e-01  1.22470204e-01  2.64569365e-01  2.75315228e-02  2.48356596e+06 
 3.32683536e+14  7.16489340e+33  1.42711000e+01  2.73586183e-01  8.45260000e+00  2.43588961e-01  1.40449900e-01  2.21162094e-01  3.70062830e-02  1.35725138e+06 
 3.47352613e+14  8.53479602e+33  1.36931000e+01  3.10662144e-01  8.70460000e+00  2.82521936e-01  1.58363596e-01  1.84377819e-01  4.74864404e-02  7.50248638e+05 
 3.62021690e+14  1.00871665e+34  1.32831000e+01  3.52333755e-01  8.95760000e+00  3.25777518e-01  1.75810646e-01  1.54207810e-01  5.83907583e-02  4.22316882e+05 
 3.76690766e+14  1.18357949e+34  1.29991000e+01  3.98381982e-01  9.20960000e+00  3.73231744e-01  1.92539611e-01  1.29486602e-01  6.91449769e-02  2.42882932e+05 
 3.91359843e+14  1.37945085e+34  1.28081000e+01  4.48560100e-01  9.45760000e+00  4.24655262e-01  2.08442535e-01  1.09385578e-01  7.92803488e-02  1.42907256e+05 
 4.06028920e+14  1.59777130e+34  1.26871000e+01  5.02607329e-01  9.69960000e+00  4.79811200e-01  2.23437245e-01  9.30563674e-02  8.83912065e-02  8.60290583e+04 
 4.20697996e+14  1.83989617e+34  1.26181000e+01  5.60213758e-01  9.93460000e+00  5.38439826e-01  2.37522503e-01  7.96636451e-02  9.62205505e-02  5.29708801e+04 
