# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83828738e+33  1.68941000e+01  1.42050677e-01  7.33060000e+00  1.30352251e-01  7.59877515e-02  1.65082435e-01  9.44491405e-03  2.13415102e+07 
 2.30627834e+14  2.86620943e+33  1.67911000e+01  1.43248191e-01  7.34860000e+00  1.31591986e-01  7.71934859e-02  1.63088514e-01  9.80407006e-03  2.06027312e+07 
 2.31255667e+14  2.89442228e+33  1.66901000e+01  1.44456588e-01  7.36560000e+00  1.32815995e-01  7.84066405e-02  1.61431816e-01  1.01731958e-02  1.98899508e+07 
 2.31883501e+14  2.92286351e+33  1.65921000e+01  1.45673234e-01  7.38260000e+00  1.34048455e-01  7.96164332e-02  1.59793670e-01  1.05489370e-02  1.92037064e+07 
 2.32511335e+14  2.95130475e+33  1.64971000e+01  1.46888269e-01  7.39960000e+00  1.35283006e-01  8.08193354e-02  1.58144392e-01  1.09302264e-02  1.85481247e+07 
 2.33139168e+14  2.98085450e+33  1.64021000e+01  1.48149079e-01  7.41760000e+00  1.36576883e-01  8.20551800e-02  1.56316098e-01  1.13298395e-02  1.78975930e+07 
 2.33767002e+14  3.01063801e+33  1.63091000e+01  1.49418513e-01  7.43560000e+00  1.37879807e-01  8.32955465e-02  1.54506587e-01  1.17391228e-02  1.72715756e+07 
 2.34394836e+14  3.04042151e+33  1.62201000e+01  1.50686496e-01  7.45260000e+00  1.39158513e-01  8.45164814e-02  1.52991349e-01  1.21497733e-02  1.66737209e+07 
 2.35022669e+14  3.07020502e+33  1.61331000e+01  1.51952931e-01  7.47060000e+00  1.40466246e-01  8.57371845e-02  1.51159224e-01  1.25684454e-02  1.61025130e+07 
 2.35650503e+14  3.09998853e+33  1.60501000e+01  1.53217727e-01  7.48760000e+00  1.41749382e-01  8.69351434e-02  1.49619282e-01  1.29867555e-02  1.55565283e+07 
 2.36278337e+14  3.12977204e+33  1.59691000e+01  1.54480797e-01  7.50460000e+00  1.43034564e-01  8.81303442e-02  1.48066443e-01  1.34118573e-02  1.50344314e+07 
