# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31759195e+33  1.72791000e+01  1.99735197e-01  8.35160000e+00  1.72522313e-01  9.89719040e-02  2.63523370e-01  1.73756473e-02  7.99543237e+06 
 2.31263286e+14  3.36471090e+33  1.71831000e+01  2.01614051e-01  8.37260000e+00  1.74491095e-01  1.00337828e-01  2.60429298e-01  1.79334563e-02  7.65836368e+06 
 2.32526573e+14  3.41182986e+33  1.70901000e+01  2.03482572e-01  8.39360000e+00  1.76459619e-01  1.01690516e-01  2.57320382e-01  1.84951881e-02  7.34030423e+06 
 2.33789859e+14  3.45894881e+33  1.70011000e+01  2.05340599e-01  8.41460000e+00  1.78427702e-01  1.03016238e-01  2.54196322e-01  1.90542105e-02  7.03996219e+06 
 2.35053145e+14  3.50606777e+33  1.69151000e+01  2.07187987e-01  8.43460000e+00  1.80362902e-01  1.04325052e-01  2.51314256e-01  1.96146529e-02  6.75614560e+06 
 2.36316432e+14  3.55318672e+33  1.68321000e+01  2.09024608e-01  8.45460000e+00  1.82297027e-01  1.05615324e-01  2.48415818e-01  2.01753723e-02  6.48775390e+06 
 2.37579718e+14  3.60142118e+33  1.67501000e+01  2.10893670e-01  8.47460000e+00  1.84260418e-01  1.06917075e-01  2.45553388e-01  2.07493019e-02  6.22789338e+06 
 2.38843004e+14  3.65073425e+33  1.66691000e+01  2.12794198e-01  8.49460000e+00  1.86252517e-01  1.08229988e-01  2.42725282e-01  2.13365131e-02  5.97659294e+06 
 2.40106291e+14  3.70004731e+33  1.65921000e+01  2.14684339e-01  8.51360000e+00  1.88210960e-01  1.09508248e-01  2.40136475e-01  2.19155207e-02  5.73885351e+06 
 2.41369577e+14  3.74936038e+33  1.65171000e+01  2.16563955e-01  8.53360000e+00  1.90201192e-01  1.10776374e-01  2.37275151e-01  2.24980156e-02  5.51379627e+06 
 2.42632863e+14  3.79867344e+33  1.64441000e+01  2.18432909e-01  8.55260000e+00  1.92157142e-01  1.12033313e-01  2.34652034e-01  2.30832501e-02  5.30060609e+06 
 2.43896150e+14  3.84798651e+33  1.63741000e+01  2.20291097e-01  8.57160000e+00  1.94111534e-01  1.13264182e-01  2.32011615e-01  2.36632228e-02  5.09852721e+06 
 2.45159436e+14  3.89729957e+33  1.63061000e+01  2.22138411e-01  8.58960000e+00  1.96030765e-01  1.14481334e-01  2.29607727e-01  2.42439276e-02  4.90685880e+06 
 2.46422722e+14  3.94801361e+33  1.62391000e+01  2.24027125e-01  8.60860000e+00  1.98019013e-01  1.15705642e-01  2.26993044e-01  2.48345532e-02  4.71988572e+06 
 2.47686009e+14  3.99944308e+33  1.61731000e+01  2.25932054e-01  8.62760000e+00  2.00025031e-01  1.16933109e-01  2.24392172e-01  2.54338409e-02  4.54001650e+06 
 2.48949295e+14  4.05087255e+33  1.61091000e+01  2.27826448e-01  8.64560000e+00  2.01995716e-01  1.18144748e-01  2.22026567e-01  2.60322800e-02  4.36934445e+06 
 2.50212582e+14  4.10230202e+33  1.60471000e+01  2.29710193e-01  8.66360000e+00  2.03964532e-01  1.19339486e-01  2.19642927e-01  2.66289509e-02  4.20730408e+06 
 2.51475868e+14  4.15373149e+33  1.59881000e+01  2.31583191e-01  8.68160000e+00  2.05931339e-01  1.20501168e-01  2.17241397e-01  2.72143923e-02  4.05336887e+06 
 2.52739154e+14  4.20516096e+33  1.59301000e+01  2.33445355e-01  8.69860000e+00  2.07861679e-01  1.21658664e-01  2.15073164e-01  2.78044397e-02  3.90704898e+06 
 2.54002441e+14  4.25659043e+33  1.58741000e+01  2.35296599e-01  8.71560000e+00  2.09789502e-01  1.22796016e-01  2.12886193e-01  2.83897971e-02  3.76788796e+06 
