# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64786606e+33  5.30751000e+01  8.76970290e-02  4.23260000e+00  2.95719252e-02  8.25284420e-03  9.00063703e-01  1.70891167e-04  1.31770349e+09 
 2.30548264e+14  1.65990294e+33  5.20711000e+01  8.79598297e-02  4.24860000e+00  2.99516095e-02  8.51495781e-03  8.97634071e-01  1.73683026e-04  1.19918895e+09 
 2.31096528e+14  1.67201118e+33  5.11031000e+01  8.82258344e-02  4.26460000e+00  3.03345643e-02  8.78218437e-03  8.95188300e-01  1.76732140e-04  1.09431228e+09 
 2.31644791e+14  1.68433377e+33  5.01581000e+01  8.84982123e-02  4.27960000e+00  3.07050585e-02  9.05788864e-03  8.92821921e-01  1.80094887e-04  1.00023641e+09 
 2.32193055e+14  1.69665636e+33  4.92521000e+01  8.87722140e-02  4.29560000e+00  3.10951572e-02  9.33695941e-03  8.90340422e-01  1.83708851e-04  9.17142815e+08 
 2.32741319e+14  1.70901850e+33  4.83801000e+01  8.90486535e-02  4.31060000e+00  3.14709265e-02  9.62020902e-03  8.87952885e-01  1.87592196e-04  8.43296252e+08 
 2.33289583e+14  1.72163231e+33  4.75251000e+01  8.93323016e-02  4.32660000e+00  3.18689464e-02  9.91298890e-03  8.85430297e-01  1.91847660e-04  7.76421341e+08 
 2.33837847e+14  1.73424612e+33  4.67051000e+01  8.96175017e-02  4.34160000e+00  3.22520464e-02  1.02086758e-02  8.83007477e-01  1.96367058e-04  7.16959101e+08 
 2.34386111e+14  1.74686623e+33  4.59161000e+01  8.99043279e-02  4.35760000e+00  3.26553342e-02  1.05080439e-02  8.80460267e-01  2.01193181e-04  6.63901436e+08 
 2.34934374e+14  1.75977680e+33  4.51401000e+01  9.01992645e-02  4.37260000e+00  3.30462499e-02  1.08176633e-02  8.77999284e-01  2.06441919e-04  6.15409039e+08 
 2.35482638e+14  1.77268737e+33  4.43931000e+01  9.04956834e-02  4.38860000e+00  3.34575820e-02  1.11309783e-02  8.75410281e-01  2.12030484e-04  5.72011461e+08 
 2.36030902e+14  1.78559794e+33  4.36761000e+01  9.07935371e-02  4.40360000e+00  3.38535058e-02  1.14465799e-02  8.72927320e-01  2.17904981e-04  5.33064937e+08 
 2.36579166e+14  1.79878250e+33  4.29701000e+01  9.10991402e-02  4.41960000e+00  3.42727745e-02  1.17727523e-02  8.70297475e-01  2.24281396e-04  4.97304126e+08 
 2.37127430e+14  1.81199543e+33  4.22891000e+01  9.14068334e-02  4.43460000e+00  3.46766982e-02  1.21027301e-02  8.67775632e-01  2.31027076e-04  4.65029124e+08 
 2.37675693e+14  1.82520835e+33  4.16331000e+01  9.17158969e-02  4.44960000e+00  3.50830874e-02  1.24358044e-02  8.65242924e-01  2.38141012e-04  4.35886316e+08 
 2.38223957e+14  1.83866474e+33  4.09901000e+01  9.20320314e-02  4.46560000e+00  3.55129546e-02  1.27776443e-02  8.62559912e-01  2.45750791e-04  4.09037525e+08 
 2.38772221e+14  1.85218567e+33  4.03661000e+01  9.23510531e-02  4.48060000e+00  3.59274887e-02  1.31250215e-02  8.59988184e-01  2.53838133e-04  3.84591731e+08 
 2.39320485e+14  1.86570659e+33  3.97661000e+01  9.26714094e-02  4.49560000e+00  3.63445072e-02  1.34742463e-02  8.57405264e-01  2.62283121e-04  3.62388897e+08 
 2.39868749e+14  1.87943899e+33  3.91771000e+01  9.29980729e-02  4.51060000e+00  3.67661496e-02  1.38327123e-02  8.54801099e-01  2.71329922e-04  3.41867449e+08 
