# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00166849e+33  1.85351000e+01  2.01844540e-01  8.81660000e+00  1.70700672e-01  9.54323488e-02  3.03868200e-01  1.61155931e-02  9.99319392e+06 
 2.38739134e+14  3.21425263e+33  1.81011000e+01  2.08455941e-01  8.87860000e+00  1.78007659e-01  1.00118124e-01  2.89686489e-01  1.79851299e-02  8.43209344e+06 
 2.47478268e+14  3.42898024e+33  1.77261000e+01  2.14771155e-01  8.93360000e+00  1.84972250e-01  1.04427321e-01  2.76965829e-01  1.97944599e-02  7.19943226e+06 
 2.56217402e+14  3.64517225e+33  1.73981000e+01  2.20785086e-01  8.98260000e+00  1.91601653e-01  1.08400078e-01  2.65466119e-01  2.15370916e-02  6.21463869e+06 
 2.64956536e+14  3.86210200e+33  1.71101000e+01  2.26493416e-01  9.02660000e+00  1.97906114e-01  1.12045723e-01  2.54956346e-01  2.31963102e-02  5.41966095e+06 
 2.73695670e+14  4.07900513e+33  1.68561000e+01  2.31892754e-01  9.06460000e+00  2.03840481e-01  1.15380159e-01  2.45651774e-01  2.47616121e-02  4.77196118e+06 
 2.82434804e+14  4.20880303e+33  1.67171000e+01  2.34982525e-01  9.08460000e+00  2.07219080e-01  1.17250369e-01  2.40628285e-01  2.56592280e-02  4.44057121e+06 
 2.91173938e+14  4.21078315e+33  1.67151000e+01  2.35024111e-01  9.08560000e+00  2.07286152e-01  1.17277519e-01  2.40400299e-01  2.56724959e-02  4.43628332e+06 
 2.99913072e+14  4.21276327e+33  1.67131000e+01  2.35060872e-01  9.08560000e+00  2.07319670e-01  1.17304673e-01  2.40391261e-01  2.56859504e-02  4.43248587e+06 
 3.08652206e+14  4.21883632e+33  1.67091000e+01  2.35156166e-01  9.08660000e+00  2.07436456e-01  1.17357667e-01  2.40145268e-01  2.57112957e-02  4.42258083e+06 
 3.17391340e+14  4.25571356e+33  1.66851000e+01  2.35679100e-01  9.08960000e+00  2.08014755e-01  1.17665489e-01  2.39273152e-01  2.58595977e-02  4.36745923e+06 
 3.26130474e+14  4.29190214e+33  1.66631000e+01  2.36127507e-01  9.09160000e+00  2.08506330e-01  1.17935277e-01  2.38570480e-01  2.59898895e-02  4.31935506e+06 
 3.34869608e+14  4.32744672e+33  1.66441000e+01  2.36512137e-01  9.09360000e+00  2.08947508e-01  1.18155547e-01  2.37833702e-01  2.60953666e-02  4.27726541e+06 
 3.43608743e+14  4.36235823e+33  1.66261000e+01  2.36840825e-01  9.09460000e+00  2.09314615e-01  1.18355962e-01  2.37288362e-01  2.61920273e-02  4.24039786e+06 
