# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35888640e+33  1.64161000e+01  2.07237815e-01  8.79760000e+00  1.88255472e-01  1.13022387e-01  1.82538050e-01  2.39697155e-02  7.09963765e+06 
 2.30484904e+14  3.37539414e+33  1.63911000e+01  2.07886441e-01  8.80360000e+00  1.88918339e-01  1.13464532e-01  1.81864731e-01  2.41840619e-02  6.99853767e+06 
 2.30969809e+14  3.39190188e+33  1.63661000e+01  2.08533386e-01  8.80960000e+00  1.89580601e-01  1.13908363e-01  1.81187870e-01  2.44003798e-02  6.89942651e+06 
 2.31454713e+14  3.40840961e+33  1.63411000e+01  2.09178650e-01  8.81660000e+00  1.90271340e-01  1.14353895e-01  1.80262073e-01  2.46186903e-02  6.80225613e+06 
 2.31939618e+14  3.42491735e+33  1.63161000e+01  2.09822229e-01  8.82260000e+00  1.90932419e-01  1.14801131e-01  1.79578488e-01  2.48390115e-02  6.70697980e+06 
 2.32424522e+14  3.44155752e+33  1.62921000e+01  2.10469268e-01  8.82860000e+00  1.91596774e-01  1.15236705e-01  1.78897702e-01  2.50539223e-02  6.61280913e+06 
 2.32909426e+14  3.45873288e+33  1.62671000e+01  2.11135468e-01  8.83560000e+00  1.92305504e-01  1.15691208e-01  1.77994096e-01  2.52795143e-02  6.51751159e+06 
 2.33394331e+14  3.47590825e+33  1.62421000e+01  2.11800051e-01  8.84160000e+00  1.92984529e-01  1.16147468e-01  1.77331888e-01  2.55071947e-02  6.42409083e+06 
 2.33879235e+14  3.49308361e+33  1.62181000e+01  2.12463019e-01  8.84760000e+00  1.93662991e-01  1.16591122e-01  1.76666306e-01  2.57290550e-02  6.33250206e+06 
 2.34364139e+14  3.51025897e+33  1.61941000e+01  2.13124366e-01  8.85460000e+00  1.94370239e-01  1.17036403e-01  1.75753211e-01  2.59528855e-02  6.24270180e+06 
 2.34849044e+14  3.52743434e+33  1.61701000e+01  2.13784088e-01  8.86060000e+00  1.95047626e-01  1.17483322e-01  1.75080939e-01  2.61787054e-02  6.15464760e+06 
 2.35333948e+14  3.54460970e+33  1.61461000e+01  2.14442184e-01  8.86660000e+00  1.95724432e-01  1.17931892e-01  1.74405376e-01  2.64065369e-02  6.06829819e+06 
 2.35818853e+14  3.56178506e+33  1.61231000e+01  2.15098649e-01  8.87260000e+00  1.96400660e-01  1.18367435e-01  1.73726437e-01  2.66281381e-02  5.98361316e+06 
 2.36303757e+14  3.57896043e+33  1.61001000e+01  2.15753480e-01  8.87960000e+00  1.97105807e-01  1.18804492e-01  1.72801083e-01  2.68516238e-02  5.90055352e+06 
 2.36788661e+14  3.59613579e+33  1.60781000e+01  2.16406675e-01  8.88560000e+00  1.97780905e-01  1.19228238e-01  1.72115690e-01  2.70685914e-02  5.81908106e+06 
 2.37273566e+14  3.61331115e+33  1.60561000e+01  2.17058231e-01  8.89160000e+00  1.98455404e-01  1.19653367e-01  1.71427031e-01  2.72873169e-02  5.73915881e+06 
 2.37758470e+14  3.63048652e+33  1.60331000e+01  2.17708147e-01  8.89760000e+00  1.99129299e-01  1.20094868e-01  1.70735145e-01  2.75163963e-02  5.66075085e+06 
 2.38243374e+14  3.64766188e+33  1.60121000e+01  2.18356419e-01  8.90360000e+00  1.99802586e-01  1.20507804e-01  1.70040006e-01  2.77301045e-02  5.58382162e+06 
 2.38728279e+14  3.66483724e+33  1.59901000e+01  2.19003046e-01  8.90960000e+00  2.00475262e-01  1.20937126e-01  1.69341663e-01  2.79541978e-02  5.50833736e+06 
 2.39213183e+14  3.68201261e+33  1.59691000e+01  2.19648027e-01  8.91460000e+00  2.01117577e-01  1.21352658e-01  1.68881758e-01  2.81712891e-02  5.43426452e+06 
