# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45482395e+33  2.27871000e+01  1.35196632e-01  5.48760000e+00  6.44401928e-02  4.83112413e-02  7.79620004e-01  3.28990172e-03  4.24978765e+07 
 2.35377797e+14  2.69767688e+33  2.10001000e+01  1.43407902e-01  5.71560000e+00  7.40842719e-02  5.66023436e-02  7.39755515e-01  4.74708659e-03  3.03554684e+07 
 2.40755595e+14  2.95584921e+33  1.95671000e+01  1.52390692e-01  5.93460000e+00  8.43400547e-02  6.52598172e-02  6.99811187e-01  6.61092602e-03  2.19114335e+07 
 2.46133392e+14  3.23412359e+33  1.83901000e+01  1.62303006e-01  6.15060000e+00  9.54466314e-02  7.43330345e-02  6.59531298e-01  8.95109150e-03  1.58756683e+07 
 2.51511190e+14  3.54438820e+33  1.73901000e+01  1.73546226e-01  6.36960000e+00  1.07808970e-01  8.40482582e-02  6.18486387e-01  1.19043515e-02  1.14211188e+07 
 2.56888987e+14  3.87055709e+33  1.65861000e+01  1.85520406e-01  6.58060000e+00  1.20810732e-01  9.37654951e-02  5.79290015e-01  1.53247631e-02  8.31237470e+06 
 2.62266785e+14  4.22873049e+33  1.59061000e+01  1.98797936e-01  6.79260000e+00  1.35046821e-01  1.03858366e-01  5.40768593e-01  1.93696232e-02  6.03182505e+06 
 2.67644582e+14  4.61439260e+33  1.53441000e+01  2.13168045e-01  7.00160000e+00  1.50300708e-01  1.14026035e-01  5.04008088e-01  2.39415441e-02  4.39356573e+06 
 2.73022380e+14  5.01863240e+33  1.48891000e+01  2.28277086e-01  7.20360000e+00  1.66238431e-01  1.23959497e-01  4.69836380e-01  2.88737527e-02  3.23669852e+06 
 2.78400177e+14  5.62899726e+33  1.43751000e+01  2.51378097e-01  7.48360000e+00  1.90407911e-01  1.37877989e-01  4.25144094e-01  3.65173174e-02  2.12072545e+06 
 2.83777975e+14  6.26925360e+33  1.39921000e+01  2.75997639e-01  7.75260000e+00  2.15975891e-01  1.51224013e-01  3.85438491e-01  4.45759897e-02  1.41761089e+06 
 2.89155772e+14  6.96444702e+33  1.36981000e+01  3.02968773e-01  8.01960000e+00  2.43791398e-01  1.64402454e-01  3.49334942e-01  5.31396541e-02  9.53453300e+05 
 2.94533569e+14  7.72340735e+33  1.34771000e+01  3.32531279e-01  8.28760000e+00  2.74204818e-01  1.77366978e-01  3.16120689e-01  6.20304787e-02  6.44159254e+05 
