# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34421652e+33  1.80171000e+01  2.04517305e-01  8.31560000e+00  1.69137194e-01  9.46098593e-02  3.32504078e-01  1.55816704e-02  7.85157038e+06 
 2.30292415e+14  3.35637837e+33  1.79891000e+01  2.04995454e-01  8.32160000e+00  1.69666029e-01  9.49492244e-02  3.31383347e-01  1.57103065e-02  7.76388440e+06 
 2.30584830e+14  3.36854022e+33  1.79611000e+01  2.05473242e-01  8.32660000e+00  1.70164179e-01  9.52903295e-02  3.30498189e-01  1.58402592e-02  7.67748466e+06 
 2.30877245e+14  3.38070207e+33  1.79331000e+01  2.05950661e-01  8.33260000e+00  1.70693293e-01  9.56331835e-02  3.29379425e-01  1.59715430e-02  7.59234878e+06 
 2.31169660e+14  3.39286392e+33  1.79061000e+01  2.06427710e-01  8.33860000e+00  1.71222554e-01  9.59670758e-02  3.28261673e-01  1.60996760e-02  7.50845479e+06 
 2.31462075e+14  3.40502577e+33  1.78791000e+01  2.06904380e-01  8.34360000e+00  1.71720999e-01  9.63026243e-02  3.27379371e-01  1.62290808e-02  7.42578123e+06 
 2.31754491e+14  3.41718762e+33  1.78521000e+01  2.07380668e-01  8.34960000e+00  1.72250508e-01  9.66398398e-02  3.26263521e-01  1.63597719e-02  7.34430708e+06 
 2.32046906e+14  3.42934947e+33  1.78251000e+01  2.07856568e-01  8.35460000e+00  1.72749111e-01  9.69787269e-02  3.25383066e-01  1.64917611e-02  7.26401157e+06 
 2.32339321e+14  3.44151132e+33  1.77991000e+01  2.08332076e-01  8.35960000e+00  1.73247761e-01  9.73083604e-02  3.24503535e-01  1.66203931e-02  7.18487433e+06 
 2.32631736e+14  3.45367317e+33  1.77721000e+01  2.08807185e-01  8.36560000e+00  1.73777597e-01  9.76505624e-02  3.23390352e-01  1.67549753e-02  7.10687566e+06 
 2.32924151e+14  3.46583502e+33  1.77461000e+01  2.09281893e-01  8.37060000e+00  1.74276382e-01  9.79834174e-02  3.22512551e-01  1.68861384e-02  7.02999583e+06 
 2.33216566e+14  3.47799687e+33  1.77211000e+01  2.09756193e-01  8.37660000e+00  1.74806423e-01  9.83067692e-02  3.21401097e-01  1.70137620e-02  6.95421569e+06 
 2.33508981e+14  3.49015872e+33  1.76951000e+01  2.10230082e-01  8.38160000e+00  1.75305330e-01  9.86427663e-02  3.20524952e-01  1.71474179e-02  6.87951664e+06 
 2.33801396e+14  3.50232057e+33  1.76701000e+01  2.10703553e-01  8.38660000e+00  1.75804270e-01  9.89691675e-02  3.19649587e-01  1.72774709e-02  6.80588006e+06 
