# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22952944e+33  2.38651000e+01  1.14204925e-01  5.84960000e+00  7.11552604e-02  3.68029471e-02  6.15214862e-01  1.73005806e-03  6.54668117e+07 
 2.30398499e+14  2.24055903e+33  2.37331000e+01  1.14581818e-01  5.85860000e+00  7.15613997e-02  3.72243947e-02  6.13264489e-01  1.77522534e-03  6.42710897e+07 
 2.30796998e+14  2.25173013e+33  2.36021000e+01  1.14963302e-01  5.86860000e+00  7.19972530e-02  3.76503963e-02  6.11059090e-01  1.82162064e-03  6.30933230e+07 
 2.31195497e+14  2.26290124e+33  2.34731000e+01  1.15344542e-01  5.87760000e+00  7.24075362e-02  3.80775694e-02  6.09111784e-01  1.86891632e-03  6.19477074e+07 
 2.31593996e+14  2.27407234e+33  2.33471000e+01  1.15725529e-01  5.88660000e+00  7.28187675e-02  3.85024476e-02  6.07163855e-01  1.91669090e-03  6.08330105e+07 
 2.31992495e+14  2.28524344e+33  2.32231000e+01  1.16106250e-01  5.89560000e+00  7.32309439e-02  3.89280457e-02  6.05215165e-01  1.96531583e-03  5.97480448e+07 
 2.32390994e+14  2.29653346e+33  2.31001000e+01  1.16490755e-01  5.90460000e+00  7.36458861e-02  3.93577418e-02  6.03269992e-01  2.01518068e-03  5.86805760e+07 
 2.32789493e+14  2.30785787e+33  2.29801000e+01  1.16876175e-01  5.91460000e+00  7.40893361e-02  3.97844997e-02  6.01062476e-01  2.06543335e-03  5.76380388e+07 
 2.33187992e+14  2.31918229e+33  2.28611000e+01  1.17261326e-01  5.92360000e+00  7.45067913e-02  4.02149584e-02  5.99116284e-01  2.11694879e-03  5.66226703e+07 
 2.33586490e+14  2.33050671e+33  2.27451000e+01  1.17646198e-01  5.93260000e+00  7.49251916e-02  4.06419420e-02  5.97169137e-01  2.16879357e-03  5.56334976e+07 
 2.33984989e+14  2.34190450e+33  2.26301000e+01  1.18033277e-01  5.94160000e+00  7.53456635e-02  4.10724500e-02  5.95223767e-01  2.22186769e-03  5.46633973e+07 
 2.34383488e+14  2.35338280e+33  2.25161000e+01  1.18422814e-01  5.95060000e+00  7.57683264e-02  4.15064702e-02  5.93280497e-01  2.27618888e-03  5.37112973e+07 
 2.34781987e+14  2.36486110e+33  2.24051000e+01  1.18812070e-01  5.95960000e+00  7.61919387e-02  4.19363644e-02  5.91336192e-01  2.33075264e-03  5.27832577e+07 
 2.35180486e+14  2.37633940e+33  2.22951000e+01  1.19201035e-01  5.96860000e+00  7.66164951e-02  4.23693504e-02  5.89390772e-01  2.38655480e-03  5.18784260e+07 
 2.35578985e+14  2.38784505e+33  2.21881000e+01  1.19590624e-01  5.97760000e+00  7.70424147e-02  4.27977102e-02  5.87445232e-01  2.44250405e-03  5.09939412e+07 
