# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20776954e+33  2.37291000e+01  1.05293185e-01  6.64460000e+00  9.22345293e-02  3.33565998e-02  2.60076210e-01  1.35759452e-03  7.49451417e+07 
 2.33830013e+14  2.32658255e+33  2.22241000e+01  1.09639793e-01  6.72260000e+00  9.68067987e-02  3.84038088e-02  2.44329708e-01  1.87507049e-03  6.09348663e+07 
 2.37660026e+14  2.44578347e+33  2.10171000e+01  1.13967114e-01  6.79660000e+00  1.01332988e-01  4.33973921e-02  2.30573923e-01  2.49196918e-03  5.04751069e+07 
 2.41490040e+14  2.57291890e+33  1.99721000e+01  1.18545229e-01  6.87160000e+00  1.06103193e-01  4.86198944e-02  2.17636190e-01  3.25406778e-03  4.19462596e+07 
 2.45320053e+14  2.70005433e+33  1.91131000e+01  1.23083271e-01  6.94260000e+00  1.10810007e-01  5.37168468e-02  2.06246606e-01  4.11765960e-03  3.53085059e+07 
 2.49150066e+14  2.83402512e+33  1.83601000e+01  1.27818948e-01  7.01460000e+00  1.15724353e-01  5.89376704e-02  1.95335944e-01  5.12903689e-03  2.97853853e+07 
 2.52980079e+14  2.96959694e+33  1.77201000e+01  1.32566058e-01  7.08360000e+00  1.20630172e-01  6.40596095e-02  1.85552456e-01  6.24934623e-03  2.53263201e+07 
 2.56810092e+14  3.11000835e+33  1.71591000e+01  1.37430009e-01  7.15160000e+00  1.25644551e-01  6.91810673e-02  1.76467911e-01  7.49915261e-03  2.16095253e+07 
 2.60640105e+14  3.25405730e+33  1.66671000e+01  1.42369866e-01  7.21860000e+00  1.30736753e-01  7.42558712e-02  1.67950240e-01  8.86774805e-03  1.85178922e+07 
 2.64470119e+14  3.40088640e+33  1.62371000e+01  1.47348274e-01  7.28260000e+00  1.35835676e-01  7.92250499e-02  1.60388858e-01  1.03348374e-02  1.59473705e+07 
 2.68300132e+14  3.55339726e+33  1.58511000e+01  1.52464042e-01  7.34760000e+00  1.41100146e-01  8.41851761e-02  1.52892645e-01  1.19257355e-02  1.37566737e+07 
 2.72130145e+14  3.70660572e+33  1.55131000e+01  1.57543931e-01  7.40860000e+00  1.46290074e-01  8.89782340e-02  1.46387291e-01  1.35840024e-02  1.19420999e+07 
 2.75960158e+14  3.86751266e+33  1.52031000e+01  1.62818309e-01  7.47060000e+00  1.51689122e-01  9.38051101e-02  1.39980402e-01  1.53740795e-02  1.03633953e+07 
 2.79790171e+14  4.02841960e+33  1.49311000e+01  1.68031197e-01  7.53060000e+00  1.57035223e-01  9.84311531e-02  1.33961550e-01  1.72026300e-02  9.05050146e+06 
 2.83620185e+14  4.18494906e+33  1.46981000e+01  1.73032495e-01  7.58560000e+00  1.62140882e-01  1.02728360e-01  1.28789047e-01  1.89994151e-02  7.97951038e+06 
 2.87450198e+14  4.35288006e+33  1.44751000e+01  1.78329725e-01  7.64160000e+00  1.67532277e-01  1.07159518e-01  1.23810046e-01  2.09512734e-02  7.01080620e+06 
 2.91280211e+14  4.52507801e+33  1.42721000e+01  1.83694891e-01  7.69760000e+00  1.73011948e-01  1.11505785e-01  1.18887799e-01  2.29617780e-02  6.17344960e+06 
