# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34139111e+33  2.40331000e+01  1.39234447e-01  6.35160000e+00  8.30090335e-02  4.49775539e-02  6.54874363e-01  2.77120853e-03  4.03230235e+07 
 2.30657520e+14  2.35492356e+33  2.39231000e+01  1.39636143e-01  6.36060000e+00  8.34822208e-02  4.53765669e-02  6.52891032e-01  2.82746358e-03  3.96335941e+07 
 2.31315041e+14  2.36845601e+33  2.38151000e+01  1.40036559e-01  6.36960000e+00  8.39560030e-02  4.57738296e-02  6.50904716e-01  2.88415873e-03  3.89621073e+07 
 2.31972561e+14  2.38198845e+33  2.37101000e+01  1.40435691e-01  6.37860000e+00  8.44303716e-02  4.61652367e-02  6.48915364e-01  2.94063330e-03  3.83079317e+07 
 2.32630081e+14  2.39552090e+33  2.36061000e+01  1.40833534e-01  6.38760000e+00  8.49053209e-02  4.65583114e-02  6.46922894e-01  2.99806934e-03  3.76704561e+07 
 2.33287601e+14  2.40905335e+33  2.35041000e+01  1.41230084e-01  6.39660000e+00  8.53808440e-02  4.69489920e-02  6.44927238e-01  3.05581672e-03  3.70491050e+07 
 2.33945122e+14  2.42264561e+33  2.34031000e+01  1.41627084e-01  6.40560000e+00  8.58579395e-02  4.73410432e-02  6.42927912e-01  3.11445960e-03  3.64406783e+07 
 2.34602642e+14  2.43645411e+33  2.33031000e+01  1.42029120e-01  6.41460000e+00  8.63392565e-02  4.77342406e-02  6.40923818e-01  3.17390648e-03  3.58380208e+07 
 2.35260162e+14  2.45026261e+33  2.32041000e+01  1.42429890e-01  6.42260000e+00  8.67933292e-02  4.81287382e-02  6.39129500e-01  3.23427779e-03  3.52503671e+07 
 2.35917682e+14  2.46407112e+33  2.31071000e+01  1.42829390e-01  6.43160000e+00  8.72757536e-02  4.85202620e-02  6.37119491e-01  3.29485691e-03  3.46772186e+07 
 2.36575203e+14  2.47787962e+33  2.30121000e+01  1.43227616e-01  6.44060000e+00  8.77587567e-02  4.89085821e-02  6.35106124e-01  3.35559054e-03  3.41180956e+07 
 2.37232723e+14  2.49168812e+33  2.29181000e+01  1.43624568e-01  6.44860000e+00  8.82142646e-02  4.92977687e-02  6.33304294e-01  3.41716845e-03  3.35725355e+07 
 2.37890243e+14  2.50549663e+33  2.28261000e+01  1.44020239e-01  6.45760000e+00  8.86983287e-02  4.96833854e-02  6.31284695e-01  3.47882067e-03  3.30401012e+07 
 2.38547763e+14  2.51930513e+33  2.27351000e+01  1.44414627e-01  6.46560000e+00  8.91547357e-02  5.00696007e-02  6.29477754e-01  3.54126670e-03  3.25203673e+07 
 2.39205284e+14  2.53311363e+33  2.26461000e+01  1.44807730e-01  6.47460000e+00  8.96398320e-02  5.04518724e-02  6.27451720e-01  3.60370062e-03  3.20129324e+07 
 2.39862804e+14  2.54692213e+33  2.25591000e+01  1.45199546e-01  6.48260000e+00  9.00971121e-02  5.08299599e-02  6.25639459e-01  3.66605988e-03  3.15174080e+07 
 2.40520324e+14  2.56073064e+33  2.24721000e+01  1.45590071e-01  6.49060000e+00  9.05547837e-02  5.12127353e-02  6.23824744e-01  3.72993872e-03  3.10334163e+07 
 2.41177844e+14  2.57453914e+33  2.23881000e+01  1.45979304e-01  6.49860000e+00  9.10128403e-02  5.15864340e-02  6.22007533e-01  3.79283409e-03  3.05606070e+07 
 2.41835365e+14  2.58834764e+33  2.23041000e+01  1.46367243e-01  6.50660000e+00  9.14712771e-02  5.19646357e-02  6.20187767e-01  3.85721877e-03  3.00986290e+07 
 2.42492885e+14  2.60219345e+33  2.22221000e+01  1.46754929e-01  6.51460000e+00  9.19307101e-02  5.23379478e-02  6.18365215e-01  3.92134460e-03  2.96459511e+07 
 2.43150405e+14  2.61625878e+33  2.21401000e+01  1.47147476e-01  6.52260000e+00  9.23941899e-02  5.27155069e-02  6.16538990e-01  3.98684173e-03  2.91965258e+07 
 2.43807925e+14  2.63032411e+33  2.20591000e+01  1.47538754e-01  6.53060000e+00  9.28580682e-02  5.30927312e-02  6.14710149e-01  4.05294611e-03  2.87572662e+07 
 2.44465446e+14  2.64438944e+33  2.19791000e+01  1.47928762e-01  6.53860000e+00  9.33223378e-02  5.34695224e-02  6.12878657e-01  4.11963844e-03  2.83278686e+07 
 2.45122966e+14  2.65845476e+33  2.19011000e+01  1.48317497e-01  6.54660000e+00  9.37869917e-02  5.38408627e-02  6.11044474e-01  4.18594284e-03  2.79080425e+07 
 2.45780486e+14  2.67252009e+33  2.18241000e+01  1.48704959e-01  6.55460000e+00  9.42520234e-02  5.42114652e-02  6.09207566e-01  4.25275596e-03  2.74975052e+07 
