# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47081432e+33  1.27528100e+02  8.74403667e-02  4.85360000e+00  3.69843420e-02  2.83757549e-03  9.20864217e-01  2.07137710e-04  1.29806711e+11 
 2.36713164e+14  1.57989495e+33  9.39921000e+01  8.86833988e-02  4.95360000e+00  4.01254655e-02  3.79994484e-03  8.79184572e-01  1.73372795e-04  2.20188406e+10 
 2.43426329e+14  1.69677500e+33  7.35441000e+01  9.03223952e-02  5.05260000e+00  4.34501788e-02  5.19447436e-03  8.40817751e-01  1.62136741e-04  5.51076358e+09 
 2.50139493e+14  1.82182675e+33  5.99321000e+01  9.22919427e-02  5.14960000e+00  4.69476093e-02  7.00552643e-03  8.05328615e-01  1.66756671e-04  1.82864808e+09 
 2.56852658e+14  1.95745684e+33  5.01931000e+01  9.45996278e-02  5.24660000e+00  5.06883830e-02  9.26648208e-03  7.71183433e-01  1.88726454e-04  7.53657659e+08 
 2.63565822e+14  2.10367042e+33  4.29811000e+01  9.72306453e-02  5.34360000e+00  5.46747685e-02  1.19771781e-02  7.37822021e-01  2.34152033e-04  3.75351453e+08 
 2.70278986e+14  2.25942012e+33  3.75221000e+01  1.00155359e-01  5.43860000e+00  5.88545264e-02  1.51068532e-02  7.05381759e-01  3.11969695e-04  2.18648000e+08 
 2.76992151e+14  2.44327182e+33  3.28781000e+01  1.03737196e-01  5.54360000e+00  6.37571847e-02  1.90452402e-02  6.69953429e-01  4.50565113e-04  1.36831782e+08 
 2.83705315e+14  2.65920828e+33  2.89161000e+01  1.08156050e-01  5.65960000e+00  6.95444182e-02  2.39864331e-02  6.31283324e-01  6.93744834e-04  8.99938088e+07 
 2.90418480e+14  2.87961378e+33  2.59611000e+01  1.12833774e-01  5.76960000e+00  7.54260448e-02  2.92431790e-02  5.95172513e-01  1.04413471e-03  6.39359024e+07 
 2.97131644e+14  3.11246499e+33  2.36221000e+01  1.17908815e-01  5.87860000e+00  8.16192710e-02  3.49196438e-02  5.60226377e-01  1.53675664e-03  4.71014875e+07 
 3.03844808e+14  3.35813913e+33  2.17421000e+01  1.23369488e-01  5.98560000e+00  8.81001006e-02  4.09506602e-02  5.26837252e-01  2.19857433e-03  3.54958972e+07 
 3.10557973e+14  3.61701378e+33  2.02111000e+01  1.29204698e-01  6.09160000e+00  9.48897734e-02  4.72706300e-02  4.94894204e-01  3.05345832e-03  2.71593024e+07 
 3.17271137e+14  3.88946673e+33  1.89491000e+01  1.35403984e-01  6.19660000e+00  1.01987933e-01  5.38217411e-02  4.64467017e-01  4.12176652e-03  2.10105532e+07 
 3.23984301e+14  4.17587575e+33  1.78991000e+01  1.41957610e-01  6.29860000e+00  1.09342432e-01  6.05413619e-02  4.36101307e-01  5.41701195e-03  1.63942196e+07 
 3.30697466e+14  4.45954504e+33  1.70631000e+01  1.48463549e-01  6.39460000e+00  1.16582656e-01  6.69924956e-02  4.10591868e-01  6.85561548e-03  1.30558552e+07 
 3.37410630e+14  4.62098564e+33  1.66651000e+01  1.52085341e-01  6.44560000e+00  1.20584127e-01  7.04904353e-02  3.97475202e-01  7.71689535e-03  1.15774746e+07 
 3.44123795e+14  4.78487719e+33  1.63121000e+01  1.55631884e-01  6.49360000e+00  1.24481745e-01  7.38556234e-02  3.85350149e-01  8.59989422e-03  1.03304203e+07 
 3.50836959e+14  4.95120606e+33  1.59961000e+01  1.59106486e-01  6.53860000e+00  1.28277528e-01  7.70976150e-02  3.74157741e-01  9.50125359e-03  9.26788029e+06 
 3.57550123e+14  5.11997051e+33  1.57121000e+01  1.62512337e-01  6.58160000e+00  1.32000441e-01  8.02133102e-02  3.63591461e-01  1.04142062e-02  8.35476117e+06 
 3.64263288e+14  5.29117275e+33  1.54551000e+01  1.65852577e-01  6.62260000e+00  1.35651427e-01  8.32105241e-02  3.53619441e-01  1.13355809e-02  7.56415000e+06 
 3.70976452e+14  5.46477341e+33  1.52211000e+01  1.69129336e-01  6.66160000e+00  1.39230373e-01  8.60964031e-02  3.44216183e-01  1.22625859e-02  6.87520924e+06 
 3.77689617e+14  5.64075992e+33  1.50061000e+01  1.72345164e-01  6.69760000e+00  1.42707963e-01  8.88866362e-02  3.35626365e-01  1.31961340e-02  6.27131731e+06 
 3.84402781e+14  5.81911998e+33  1.48081000e+01  1.75502474e-01  6.73260000e+00  1.46142069e-01  9.15805204e-02  3.27306937e-01  1.41318446e-02  5.73915184e+06 
 3.91115945e+14  5.99984148e+33  1.46261000e+01  1.78603542e-01  6.76560000e+00  1.49503315e-01  9.41685373e-02  3.19509591e-01  1.50618565e-02  5.26792078e+06 
 3.97829110e+14  6.18291256e+33  1.44561000e+01  1.81650528e-01  6.79760000e+00  1.52821263e-01  9.66833619e-02  3.11960901e-01  1.59953370e-02  4.84879893e+06 
 4.04542274e+14  6.36832156e+33  1.42981000e+01  1.84645465e-01  6.82760000e+00  1.56065695e-01  9.91101571e-02  3.04917166e-01  1.69230411e-02  4.47450726e+06 
 4.11255439e+14  6.55605703e+33  1.41511000e+01  1.87590287e-01  6.85660000e+00  1.59266543e-01  1.01448453e-01  2.98108955e-01  1.78413365e-02  4.13899616e+06 
 4.17968603e+14  6.74610773e+33  1.40131000e+01  1.90486812e-01  6.88360000e+00  1.62392936e-01  1.03714552e-01  2.91794872e-01  1.87542524e-02  3.83720210e+06 
 4.24681767e+14  6.93846260e+33  1.38831000e+01  1.93336771e-01  6.91060000e+00  1.65506360e-01  1.05913282e-01  2.85445445e-01  1.96613856e-02  3.56485981e+06 
 4.31394932e+14  7.13311077e+33  1.37611000e+01  1.96141786e-01  6.93560000e+00  1.68544728e-01  1.08035602e-01  2.79583680e-01  2.05560321e-02  3.31835461e+06 
 4.38108096e+14  7.33004155e+33  1.36461000e+01  1.98903407e-01  6.95960000e+00  1.71538810e-01  1.10088690e-01  2.73944827e-01  2.14390476e-02  3.09460703e+06 
 4.44821260e+14  7.52924442e+33  1.35361000e+01  2.01623099e-01  6.98160000e+00  1.74456688e-01  1.12098091e-01  2.68788991e-01  2.23208299e-02  2.89097982e+06 
 4.51534425e+14  7.73070903e+33  1.34331000e+01  2.04302250e-01  7.00360000e+00  1.77361560e-01  1.14024842e-01  2.63591808e-01  2.31801410e-02  2.70520350e+06 
 4.58247589e+14  7.93444117e+33  1.33341000e+01  2.06942383e-01  7.02460000e+00  1.80221849e-01  1.15913673e-01  2.58614565e-01  2.40375626e-02  2.53530447e+06 
 4.64960754e+14  8.14044402e+33  1.32401000e+01  2.09544906e-01  7.04460000e+00  1.83037474e-01  1.17743093e-01  2.53857115e-01  2.48805621e-02  2.37957475e+06 
 4.71673918e+14  8.34867878e+33  1.31511000e+01  2.12110623e-01  7.06360000e+00  1.85807961e-01  1.19508157e-01  2.49318774e-01  2.57047288e-02  2.23655566e+06 
 4.78387082e+14  8.55913573e+33  1.30651000e+01  2.14640652e-01  7.08260000e+00  1.88565841e-01  1.21241133e-01  2.44740225e-01  2.65258683e-02  2.10494998e+06 
 4.85100247e+14  8.77180530e+33  1.29841000e+01  2.17136098e-01  7.09960000e+00  1.91245638e-01  1.22901658e-01  2.40640340e-01  2.73206368e-02  1.98361924e+06 
 4.91813411e+14  8.98667803e+33  1.29051000e+01  2.19597975e-01  7.11660000e+00  1.93912746e-01  1.24542895e-01  2.36501596e-01  2.81171016e-02  1.87156167e+06 
 4.98526576e+14  9.20374464e+33  1.28301000e+01  2.22027279e-01  7.13360000e+00  1.96567402e-01  1.26124137e-01  2.32326120e-01  2.88914235e-02  1.76789246e+06 
 5.05239740e+14  9.42299595e+33  1.27581000e+01  2.24424907e-01  7.14860000e+00  1.99143302e-01  1.27661806e-01  2.28627894e-01  2.96516250e-02  1.67182808e+06 
 5.11952904e+14  9.64442292e+33  1.26881000e+01  2.26791784e-01  7.16360000e+00  2.01706660e-01  1.29173854e-01  2.24894142e-01  3.04072032e-02  1.58267315e+06 
 5.18666069e+14  9.86801663e+33  1.26211000e+01  2.29128774e-01  7.17760000e+00  2.04224095e-01  1.30638185e-01  2.21382343e-01  3.11443640e-02  1.49980821e+06 
 5.25379233e+14  1.00937683e+34  1.25561000e+01  2.31436643e-01  7.19160000e+00  2.06729258e-01  1.32073359e-01  2.17836359e-01  3.18732040e-02  1.42268033e+06 
 5.32092398e+14  1.03216692e+34  1.24941000e+01  2.33716208e-01  7.20460000e+00  2.09188423e-01  1.33456656e-01  2.14513201e-01  3.25791936e-02  1.35079499e+06 
 5.38805562e+14  1.05517109e+34  1.24341000e+01  2.35968197e-01  7.21760000e+00  2.11635428e-01  1.34807374e-01  2.11158730e-01  3.32731319e-02  1.28370866e+06 
 5.45518726e+14  1.07839265e+34  1.23751000e+01  2.38193730e-01  7.22960000e+00  2.14036712e-01  1.36146160e-01  2.08027907e-01  3.39671875e-02  1.22101198e+06 
 5.52231891e+14  1.10182745e+34  1.23191000e+01  2.40393151e-01  7.24160000e+00  2.16426022e-01  1.37427923e-01  2.04868043e-01  3.46327059e-02  1.16235626e+06 
 5.58945055e+14  1.12547384e+34  1.22641000e+01  2.42567038e-01  7.25260000e+00  2.18769171e-01  1.38695612e-01  2.01932513e-01  3.52959109e-02  1.10741975e+06 
 5.65658219e+14  1.14933100e+34  1.22111000e+01  2.44716033e-01  7.26360000e+00  2.21100372e-01  1.39925866e-01  1.98970330e-01  3.59415193e-02  1.05590934e+06 
 5.72371384e+14  1.17339814e+34  1.21601000e+01  2.46840710e-01  7.27360000e+00  2.23385393e-01  1.41117297e-01  1.96232480e-01  3.65679408e-02  1.00755945e+06 
 5.79084548e+14  1.19767447e+34  1.21101000e+01  2.48941693e-01  7.28360000e+00  2.25658573e-01  1.42292123e-01  1.93470080e-01  3.71890134e-02  9.62129414e+05 
 5.85797713e+14  1.22215919e+34  1.20611000e+01  2.51019536e-01  7.29260000e+00  2.27885402e-01  1.43449877e-01  1.90933620e-01  3.78041326e-02  9.19400292e+05 
 5.92510877e+14  1.24685153e+34  1.20141000e+01  2.53074736e-01  7.30160000e+00  2.30100638e-01  1.44565965e-01  1.88372884e-01  3.83966653e-02  8.79172589e+05 
 5.99224041e+14  1.27175074e+34  1.19681000e+01  2.55107861e-01  7.31060000e+00  2.32304300e-01  1.45663488e-01  1.85790719e-01  3.89814051e-02  8.41264778e+05 
 6.05937206e+14  1.29685605e+34  1.19231000e+01  2.57119379e-01  7.31960000e+00  2.34496598e-01  1.46741932e-01  1.83187619e-01  3.95577071e-02  8.05510809e+05 
 6.12650370e+14  1.32216672e+34  1.18791000e+01  2.59109783e-01  7.32760000e+00  2.36642636e-01  1.47800839e-01  1.80811848e-01  4.01249628e-02  7.71758924e+05 
 6.19363535e+14  1.34768622e+34  1.18361000e+01  2.61079848e-01  7.33460000e+00  2.38742642e-01  1.48839708e-01  1.78662418e-01  4.06825090e-02  7.39864994e+05 
 6.26076699e+14  1.37341080e+34  1.17951000e+01  2.63029778e-01  7.34260000e+00  2.40866612e-01  1.49832647e-01  1.76247909e-01  4.12122630e-02  7.09705855e+05 
 6.32789863e+14  1.39933857e+34  1.17541000e+01  2.64959928e-01  7.34960000e+00  2.42944301e-01  1.50829760e-01  1.74061484e-01  4.17482867e-02  6.81165993e+05 
 6.39503028e+14  1.42546882e+34  1.17151000e+01  2.66870698e-01  7.35660000e+00  2.45010966e-01  1.51779473e-01  1.71857697e-01  4.22547133e-02  6.54137551e+05 
 6.46216192e+14  1.45180084e+34  1.16761000e+01  2.68762503e-01  7.36360000e+00  2.47066699e-01  1.52732900e-01  1.69637989e-01  4.27667323e-02  6.28521438e+05 
 6.52929357e+14  1.47833392e+34  1.16381000e+01  2.70635714e-01  7.36960000e+00  2.49076253e-01  1.53663876e-01  1.67645831e-01  4.32659530e-02  6.04226187e+05 
 6.59642521e+14  1.50506738e+34  1.16011000e+01  2.72490722e-01  7.37560000e+00  2.51074989e-01  1.54571935e-01  1.65638514e-01  4.37517723e-02  5.81167454e+05 
 6.66355685e+14  1.53200054e+34  1.15641000e+01  2.74327883e-01  7.38160000e+00  2.53063045e-01  1.55483478e-01  1.63616804e-01  4.42427002e-02  5.59267318e+05 
 6.73068850e+14  1.55913272e+34  1.15291000e+01  2.76147546e-01  7.38660000e+00  2.55004957e-01  1.56344478e-01  1.61822631e-01  4.47001371e-02  5.38453651e+05 
 6.79782014e+14  1.58646325e+34  1.14941000e+01  2.77950062e-01  7.39260000e+00  2.56971909e-01  1.57208486e-01  1.59774493e-01  4.51620052e-02  5.18659788e+05 
 6.86495178e+14  1.61399566e+34  1.14601000e+01  2.79736021e-01  7.39760000e+00  2.58893098e-01  1.58048104e-01  1.57954337e-01  4.56085318e-02  4.99821051e+05 
 6.93208343e+14  1.64172665e+34  1.14271000e+01  2.81505560e-01  7.40260000e+00  2.60804024e-01  1.58862863e-01  1.56122058e-01  4.60391437e-02  4.81882188e+05 
 6.99921507e+14  1.66965403e+34  1.13941000e+01  2.83258890e-01  7.40660000e+00  2.62668929e-01  1.59680330e-01  1.54517108e-01  4.64736647e-02  4.64790977e+05 
 7.06634672e+14  1.69777718e+34  1.13621000e+01  2.84996314e-01  7.41160000e+00  2.64559401e-01  1.60472446e-01  1.52662516e-01  4.68916108e-02  4.48497837e+05 
 7.13347836e+14  1.72609545e+34  1.13301000e+01  2.86718117e-01  7.41560000e+00  2.66403970e-01  1.61267203e-01  1.51035526e-01  4.73132764e-02  4.32956676e+05 
 7.20061000e+14  1.75460822e+34  1.12991000e+01  2.88424586e-01  7.41960000e+00  2.68238499e-01  1.62036097e-01  1.49398331e-01  4.77176890e-02  4.18124535e+05 
 7.26774165e+14  1.78331486e+34  1.12691000e+01  2.90115993e-01  7.42360000e+00  2.70063091e-01  1.62778655e-01  1.47751567e-01  4.81042752e-02  4.03961398e+05 
