# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80668774e+33  3.60111000e+01  1.05663749e-01  6.54960000e+00  7.34449262e-02  1.87684535e-02  5.74421137e-01  4.51761148e-04  1.97255499e+08 
 2.41666563e+14  2.01327117e+33  3.14091000e+01  1.10275683e-01  6.64760000e+00  7.95082870e-02  2.38943144e-02  5.33144828e-01  7.00997339e-04  1.24785303e+08 
 2.53333126e+14  2.23893509e+33  2.79361000e+01  1.15244420e-01  6.74160000e+00  8.58443825e-02  2.94828039e-02  4.94500134e-01  1.07650591e-03  8.55685451e+07 
 2.64999689e+14  2.48362152e+33  2.52441000e+01  1.20552381e-01  6.83060000e+00  9.24163725e-02  3.54438925e-02  4.58576069e-01  1.60613569e-03  6.14145271e+07 
 2.76666252e+14  2.74683459e+33  2.31161000e+01  1.26172457e-01  6.91560000e+00  9.92156480e-02  4.16783552e-02  4.25145749e-01  2.31224866e-03  4.53265791e+07 
 2.88332815e+14  2.85444169e+33  2.24471000e+01  1.28291133e-01  6.94560000e+00  1.01755429e-01  4.40044532e-02  4.13461847e-01  2.61731995e-03  4.07608473e+07 
 2.99999378e+14  3.01221327e+33  2.16251000e+01  1.31161657e-01  6.98260000e+00  1.05164588e-01  4.71354080e-02  3.98548713e-01  3.06459832e-03  3.54566823e+07 
 3.11665942e+14  3.17216434e+33  2.09301000e+01  1.33844158e-01  7.01560000e+00  1.08365278e-01  5.00409910e-02  3.84975652e-01  3.51796714e-03  3.12406151e+07 
 3.23332505e+14  3.33421059e+33  2.03341000e+01  1.36354792e-01  7.04360000e+00  1.11347319e-01  5.27357519e-02  3.72873598e-01  3.97177712e-03  2.78180057e+07 
 3.34999068e+14  3.49836926e+33  1.98141000e+01  1.38709729e-01  7.06860000e+00  1.14162491e-01  5.52492726e-02  3.61688216e-01  4.42440199e-03  2.49896458e+07 
 3.46665631e+14  3.66452329e+33  1.93561000e+01  1.40921627e-01  7.08960000e+00  1.16796681e-01  5.75925849e-02  3.51612292e-01  4.87201227e-03  2.26192288e+07 
 3.58332194e+14  3.83265666e+33  1.89491000e+01  1.43003185e-01  7.10760000e+00  1.19278119e-01  5.97781475e-02  3.42370476e-01  5.31183389e-03  2.06075924e+07 
 3.69998757e+14  4.00273520e+33  1.85831000e+01  1.44965501e-01  7.12260000e+00  1.21612893e-01  6.18275714e-02  3.33939275e-01  5.74400705e-03  1.88821249e+07 
 3.81665320e+14  4.17468176e+33  1.82521000e+01  1.46818004e-01  7.13660000e+00  1.23848789e-01  6.37484423e-02  3.25819889e-01  6.16637371e-03  1.73886492e+07 
 3.93331883e+14  4.34850808e+33  1.79501000e+01  1.48570077e-01  7.14760000e+00  1.25948457e-01  6.55562726e-02  3.18482977e-01  6.57922563e-03  1.60849896e+07 
 4.04998446e+14  4.52413881e+33  1.76741000e+01  1.50229215e-01  7.15660000e+00  1.27937261e-01  6.72516732e-02  3.11679937e-01  6.97972776e-03  1.49389959e+07 
 4.16665009e+14  4.70153806e+33  1.74201000e+01  1.51802569e-01  7.16460000e+00  1.29840840e-01  6.88469577e-02  3.05163476e-01  7.36834189e-03  1.39250176e+07 
 4.28331572e+14  4.88071096e+33  1.71841000e+01  1.53296873e-01  7.17060000e+00  1.31641649e-01  7.03592261e-02  2.99170628e-01  7.74737611e-03  1.30223839e+07 
 4.39998135e+14  5.06157777e+33  1.69651000e+01  1.54717522e-01  7.17560000e+00  1.33364250e-01  7.17850159e-02  2.93458309e-01  8.11397096e-03  1.22148023e+07 
