# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47170665e+33  1.19991100e+02  8.45577610e-02  7.44960000e+00  6.64396084e-02  3.00653713e-03  7.09742781e-01  2.01069495e-04  1.09873350e+11 
 2.36169318e+14  1.62090483e+33  7.98861000e+01  8.63625785e-02  7.44760000e+00  7.01859238e-02  4.66259891e-03  5.66520316e-01  1.65318364e-04  1.06320638e+10 
 2.42338636e+14  1.78979071e+33  5.77001000e+01  8.91683383e-02  7.45460000e+00  7.46122942e-02  7.42234872e-03  4.64100336e-01  1.70125545e-04  1.83302070e+09 
 2.48507953e+14  1.96901815e+33  4.47631000e+01  9.27175640e-02  7.47060000e+00  7.94832622e-02  1.11561319e-02  3.91785230e-01  2.19018652e-04  5.45557078e+08 
 2.54677271e+14  2.17161375e+33  3.60711000e+01  9.72181553e-02  7.49660000e+00  8.51526535e-02  1.61288440e-02  3.33334158e-01  3.45495752e-04  2.30712509e+08 
 2.60846589e+14  2.39299730e+33  3.01531000e+01  1.02557009e-01  7.53260000e+00  9.15012381e-02  2.21992926e-02  2.85498357e-01  6.01292784e-04  1.25454858e+08 
 2.67015907e+14  2.63199119e+33  2.59851000e+01  1.08678831e-01  7.57760000e+00  9.84911895e-02  2.92260029e-02  2.45655853e-01  1.05246750e-03  7.81041749e+07 
 2.73185225e+14  2.89227365e+33  2.29181000e+01  1.15655734e-01  7.63060000e+00  1.06217587e-01  3.71714194e-02  2.11818858e-01  1.78425317e-03  5.17704641e+07 
 2.79354542e+14  2.93238442e+33  2.25431000e+01  1.16737663e-01  7.63860000e+00  1.07396440e-01  3.83899987e-02  2.07403281e-01  1.91860179e-03  4.89290120e+07 
 2.85523860e+14  2.95110004e+33  2.23901000e+01  1.17193520e-01  7.64260000e+00  1.07898697e-01  3.89055281e-02  2.05478859e-01  1.97729951e-03  4.77972604e+07 
