# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65141121e+33  2.01071000e+01  1.70325541e-01  7.89660000e+00  1.30179607e-01  7.36983285e-02  4.37061130e-01  8.80215068e-03  1.91648526e+07 
 2.30402871e+14  2.66181155e+33  2.00691000e+01  1.70639268e-01  7.90060000e+00  1.30539553e-01  7.39674707e-02  4.35995101e-01  8.87724572e-03  1.89710429e+07 
 2.30805742e+14  2.67221189e+33  2.00311000e+01  1.70952560e-01  7.90460000e+00  1.30899407e-01  7.42382854e-02  4.34929889e-01  8.95321703e-03  1.87799074e+07 
 2.31208613e+14  2.68261224e+33  1.99931000e+01  1.71265412e-01  7.90960000e+00  1.31286109e-01  7.45107833e-02  4.33638004e-01  9.03007552e-03  1.85914020e+07 
 2.31611485e+14  2.69301258e+33  1.99561000e+01  1.71577821e-01  7.91360000e+00  1.31645801e-01  7.47774804e-02  4.32574266e-01  9.10555094e-03  1.84054835e+07 
 2.32014356e+14  2.70341293e+33  1.99201000e+01  1.71889784e-01  7.91760000e+00  1.32005391e-01  7.50382657e-02  4.31511316e-01  9.17958440e-03  1.82221093e+07 
 2.32417227e+14  2.71381327e+33  1.98831000e+01  1.72201298e-01  7.92160000e+00  1.32364875e-01  7.53081790e-02  4.30449167e-01  9.25677199e-03  1.80412375e+07 
 2.32820098e+14  2.72462230e+33  1.98461000e+01  1.72524596e-01  7.92560000e+00  1.32734135e-01  7.55793642e-02  4.29381905e-01  9.33450878e-03  1.78558539e+07 
 2.33222969e+14  2.73585295e+33  1.98071000e+01  1.72860142e-01  7.93060000e+00  1.33140642e-01  7.58671549e-02  4.28081452e-01  9.41754649e-03  1.76659217e+07 
 2.33625840e+14  2.74708360e+33  1.97691000e+01  1.73195337e-01  7.93460000e+00  1.33520078e-01  7.61491028e-02  4.27009867e-01  9.49918687e-03  1.74786677e+07 
 2.34028711e+14  2.75831425e+33  1.97311000e+01  1.73530176e-01  7.93860000e+00  1.33899492e-01  7.64328380e-02  4.25939213e-01  9.58179437e-03  1.72940486e+07 
 2.34431583e+14  2.76954490e+33  1.96931000e+01  1.73864658e-01  7.94360000e+00  1.34306050e-01  7.67183765e-02  4.24641226e-01  9.66538264e-03  1.71120213e+07 
 2.34834454e+14  2.78077555e+33  1.96561000e+01  1.74198776e-01  7.94760000e+00  1.34685430e-01  7.69978950e-02  4.23572420e-01  9.74748478e-03  1.69325440e+07 
 2.35237325e+14  2.79200620e+33  1.96191000e+01  1.74532528e-01  7.95160000e+00  1.35064768e-01  7.72791554e-02  4.22504596e-01  9.83054167e-03  1.67555751e+07 
