# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73721978e+33  1.97361000e+01  1.68139513e-01  4.89960000e+00  4.78021123e-02  7.41355747e-02  9.07119011e-01  8.93769876e-03  1.89126269e+07 
 2.30326927e+14  2.74761023e+33  1.96971000e+01  1.68480474e-01  4.91060000e+00  4.81619514e-02  7.44262148e-02  9.06194227e-01  9.01947580e-03  1.87073922e+07 
 2.30653854e+14  2.75800067e+33  1.96571000e+01  1.68821278e-01  4.92260000e+00  4.85487684e-02  7.47264507e-02  9.05177180e-01  9.10460436e-03  1.85050716e+07 
 2.30980781e+14  2.76839111e+33  1.96181000e+01  1.69161915e-01  4.93360000e+00  4.89118943e-02  7.50211320e-02  9.04239498e-01  9.18849281e-03  1.83056186e+07 
 2.31307708e+14  2.77878155e+33  1.95801000e+01  1.69502384e-01  4.94560000e+00  4.93022350e-02  7.53101393e-02  9.03208225e-01  9.27107801e-03  1.81089839e+07 
 2.31634635e+14  2.78917199e+33  1.95421000e+01  1.69842680e-01  4.95660000e+00  4.96686447e-02  7.56010893e-02  9.02257574e-01  9.35468957e-03  1.79151213e+07 
 2.31961562e+14  2.79956244e+33  1.95041000e+01  1.70182795e-01  4.96760000e+00  5.00366385e-02  7.58939938e-02  9.01300717e-01  9.43934080e-03  1.77239846e+07 
 2.32288489e+14  2.80995288e+33  1.94661000e+01  1.70522723e-01  4.97860000e+00  5.04062169e-02  7.61888650e-02  9.00337629e-01  9.52504532e-03  1.75355296e+07 
 2.32615416e+14  2.82034332e+33  1.94291000e+01  1.70862462e-01  4.99060000e+00  5.08034776e-02  7.64778434e-02  8.99278331e-01  9.60934426e-03  1.73497112e+07 
 2.32942343e+14  2.83073376e+33  1.93921000e+01  1.71202005e-01  5.00160000e+00  5.11763384e-02  7.67687234e-02  8.98302111e-01  9.69467054e-03  1.71664864e+07 
 2.33269270e+14  2.84112420e+33  1.93561000e+01  1.71541347e-01  5.01260000e+00  5.15507825e-02  7.70535541e-02  8.97319606e-01  9.77851119e-03  1.69858125e+07 
 2.33596197e+14  2.85151465e+33  1.93191000e+01  1.71880485e-01  5.02360000e+00  5.19268087e-02  7.73482286e-02  8.96330805e-01  9.86590503e-03  1.68076469e+07 
 2.33923124e+14  2.86190509e+33  1.92831000e+01  1.72219411e-01  5.03360000e+00  5.22778573e-02  7.76367866e-02  8.95428163e-01  9.95178549e-03  1.66319496e+07 
 2.34250051e+14  2.87229553e+33  1.92481000e+01  1.72558120e-01  5.04460000e+00  5.26569341e-02  7.79191048e-02  8.94427328e-01  1.00360841e-02  1.64586797e+07 
 2.34576978e+14  2.88268597e+33  1.92131000e+01  1.72896609e-01  5.05560000e+00  5.30375934e-02  7.82032020e-02  8.93420134e-01  1.01213665e-02  1.62877977e+07 
 2.34903905e+14  2.89307641e+33  1.91781000e+01  1.73234873e-01  5.06660000e+00  5.34198345e-02  7.84890889e-02  8.92406565e-01  1.02076450e-02  1.61192646e+07 
 2.35230831e+14  2.90346686e+33  1.91431000e+01  1.73572910e-01  5.07660000e+00  5.37766397e-02  7.87767775e-02  8.91481579e-01  1.02949322e-02  1.59530413e+07 
 2.35557758e+14  2.91385730e+33  1.91091000e+01  1.73910713e-01  5.08760000e+00  5.41619267e-02  7.90580012e-02  8.90455852e-01  1.03805235e-02  1.57890909e+07 
 2.35884685e+14  2.92447230e+33  1.90741000e+01  1.74255572e-01  5.09860000e+00  5.45506988e-02  7.93492953e-02  8.89424186e-01  1.04697010e-02  1.56239040e+07 
 2.36211612e+14  2.93570650e+33  1.90371000e+01  1.74620387e-01  5.10960000e+00  5.49463534e-02  7.96592420e-02  8.88387523e-01  1.05651052e-02  1.54515276e+07 
 2.36538539e+14  2.94694070e+33  1.90011000e+01  1.74985074e-01  5.12060000e+00  5.53436713e-02  7.99628500e-02  8.87344527e-01  1.06588898e-02  1.52816075e+07 
 2.36865466e+14  2.95817490e+33  1.89651000e+01  1.75349625e-01  5.13160000e+00  5.57426508e-02  8.02684544e-02  8.86295184e-01  1.07538149e-02  1.51141043e+07 
 2.37192393e+14  2.96940910e+33  1.89301000e+01  1.75714033e-01  5.14260000e+00  5.61432908e-02  8.05675546e-02  8.85239473e-01  1.08470298e-02  1.49489788e+07 
 2.37519320e+14  2.98064330e+33  1.88951000e+01  1.76078293e-01  5.15360000e+00  5.65455886e-02  8.08685819e-02  8.84177386e-01  1.09413542e-02  1.47861920e+07 
 2.37846247e+14  2.99187749e+33  1.88601000e+01  1.76442400e-01  5.16460000e+00  5.69495428e-02  8.11715488e-02  8.83108910e-01  1.10368024e-02  1.46257055e+07 
 2.38173174e+14  3.00311169e+33  1.88251000e+01  1.76806347e-01  5.17560000e+00  5.73551522e-02  8.14764672e-02  8.82034026e-01  1.11333886e-02  1.44674820e+07 
 2.38500101e+14  3.01434589e+33  1.87911000e+01  1.77170129e-01  5.18660000e+00  5.77624153e-02  8.17746449e-02  8.80952721e-01  1.12281394e-02  1.43114845e+07 
 2.38827028e+14  3.02558009e+33  1.87571000e+01  1.77533741e-01  5.19760000e+00  5.81713308e-02  8.20747023e-02  8.79864981e-01  1.13239948e-02  1.41576766e+07 
 2.39153955e+14  3.03681429e+33  1.87241000e+01  1.77897176e-01  5.20860000e+00  5.85818975e-02  8.23678510e-02  8.78770789e-01  1.14179189e-02  1.40060225e+07 
 2.39480882e+14  3.04804849e+33  1.86901000e+01  1.78260427e-01  5.21860000e+00  5.89655674e-02  8.26716516e-02  8.77773461e-01  1.15159925e-02  1.38564880e+07 
 2.39807809e+14  3.05928269e+33  1.86571000e+01  1.78623491e-01  5.22960000e+00  5.93793154e-02  8.29684708e-02  8.76666976e-01  1.16120996e-02  1.37090374e+07 
