# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87669712e+33  1.76791000e+01  1.62006845e-01  7.75360000e+00  1.38895594e-01  8.18021196e-02  2.75841798e-01  1.12376494e-02  1.65149703e+07 
 2.32078883e+14  2.94682880e+33  1.74641000e+01  1.64696846e-01  7.78960000e+00  1.41746071e-01  8.42005695e-02  2.69884729e-01  1.20261097e-02  1.53108102e+07 
 2.34157766e+14  3.01869714e+33  1.72591000e+01  1.67431664e-01  7.82460000e+00  1.44616446e-01  8.66002182e-02  2.64282436e-01  1.28445514e-02  1.41967873e+07 
 2.36236649e+14  3.09349770e+33  1.70611000e+01  1.70258305e-01  7.85960000e+00  1.47567214e-01  8.90319752e-02  2.58825915e-01  1.37039380e-02  1.31494437e+07 
 2.38315532e+14  3.16829826e+33  1.68751000e+01  1.73064870e-01  7.89460000e+00  1.50520780e-01  9.14215103e-02  2.53349529e-01  1.45783612e-02  1.22029338e+07 
 2.40394415e+14  3.24309882e+33  1.67021000e+01  1.75850359e-01  7.92860000e+00  1.53447359e-01  9.37463187e-02  2.48122619e-01  1.54569898e-02  1.13457290e+07 
 2.42473298e+14  3.31904794e+33  1.65371000e+01  1.78656329e-01  7.96160000e+00  1.56375286e-01  9.60582917e-02  2.43201250e-01  1.63584173e-02  1.05563648e+07 
 2.44552181e+14  3.39883004e+33  1.63751000e+01  1.81583144e-01  7.99660000e+00  1.59462768e-01  9.84267506e-02  2.37913536e-01  1.73100428e-02  9.80412112e+06 
 2.46631064e+14  3.47861214e+33  1.62231000e+01  1.84489440e-01  8.02960000e+00  1.62493438e-01  1.00742409e-01  2.33139213e-01  1.82681005e-02  9.12165056e+06 
 2.48709947e+14  3.55839425e+33  1.60811000e+01  1.87374264e-01  8.06160000e+00  1.65494698e-01  1.02995390e-01  2.28602665e-01  1.92259656e-02  8.50130508e+06 
 2.50788830e+14  3.63861510e+33  1.59461000e+01  1.90252482e-01  8.09360000e+00  1.68506315e-01  1.05217835e-01  2.24053654e-01  2.01962305e-02  7.93340194e+06 
 2.52867713e+14  3.72367387e+33  1.58121000e+01  1.93282482e-01  8.12660000e+00  1.71672028e-01  1.07511206e-01  2.19444763e-01  2.12230178e-02  7.38517541e+06 
 2.54946596e+14  3.80873265e+33  1.56851000e+01  1.96291638e-01  8.15860000e+00  1.74808142e-01  1.09764399e-01  2.15068946e-01  2.22577568e-02  6.88616197e+06 
 2.57025479e+14  3.89379142e+33  1.55661000e+01  1.99279022e-01  8.18960000e+00  1.77913002e-01  1.11956121e-01  2.10922495e-01  2.32878682e-02  6.43115946e+06 
 2.59104362e+14  3.97885019e+33  1.54541000e+01  2.02243825e-01  8.22060000e+00  1.81016095e-01  1.14092979e-01  2.06738006e-01  2.43145609e-02  6.01557373e+06 
 2.61183245e+14  4.06908839e+33  1.53421000e+01  2.05366386e-01  8.25160000e+00  1.84248343e-01  1.16305328e-01  2.02756627e-01  2.54006253e-02  5.61293522e+06 
 2.63262128e+14  4.15971921e+33  1.52361000e+01  2.08481459e-01  8.28260000e+00  1.87490054e-01  1.18473338e-01  1.98755225e-01  2.64874088e-02  5.24372300e+06 
 2.65341011e+14  4.25035004e+33  1.51361000e+01  2.11574516e-01  8.31260000e+00  1.90698706e-01  1.20588638e-01  1.94976127e-01  2.75689505e-02  4.90616075e+06 
 2.67419894e+14  4.34098086e+33  1.50411000e+01  2.14644760e-01  8.34260000e+00  1.93904725e-01  1.22661432e-01  1.91156559e-01  2.86492885e-02  4.59704509e+06 
 2.69498777e+14  4.43613159e+33  1.49471000e+01  2.17844641e-01  8.37260000e+00  1.97220218e-01  1.24780814e-01  1.87492059e-01  2.97739015e-02  4.29986111e+06 
 2.71577660e+14  4.53263606e+33  1.48561000e+01  2.21068710e-01  8.40260000e+00  2.00567896e-01  1.26894178e-01  1.83845551e-01  3.09163161e-02  4.02386872e+06 
 2.73656543e+14  4.62914054e+33  1.47711000e+01  2.24270546e-01  8.43160000e+00  2.03880753e-01  1.28938317e-01  1.80414895e-01  3.20388623e-02  3.77092990e+06 
 2.75735426e+14  4.72564502e+33  1.46901000e+01  2.27449356e-01  8.45960000e+00  2.07157294e-01  1.30942649e-01  1.77197117e-01  3.31577050e-02  3.53877579e+06 
 2.77814309e+14  4.81069220e+33  1.46221000e+01  2.30228541e-01  8.48460000e+00  2.10049848e-01  1.32671051e-01  1.74239024e-01  3.41364778e-02  3.34996315e+06 
 2.79893192e+14  4.89422582e+33  1.45591000e+01  2.32926593e-01  8.50760000e+00  2.12826016e-01  1.34315513e-01  1.71675078e-01  3.50785402e-02  3.17824348e+06 
 2.81972075e+14  4.98645442e+33  1.44921000e+01  2.35878732e-01  8.53260000e+00  2.15869149e-01  1.36101639e-01  1.68893213e-01  3.61152460e-02  3.00242138e+06 
 2.84050958e+14  5.07994918e+33  1.44281000e+01  2.38845273e-01  8.55760000e+00  2.18934484e-01  1.37856435e-01  1.66109802e-01  3.71451497e-02  2.83748095e+06 
 2.86129841e+14  5.17400867e+33  1.43661000e+01  2.41803995e-01  8.58260000e+00  2.22005284e-01  1.39592715e-01  1.63299126e-01  3.81770469e-02  2.68378533e+06 
 2.88208723e+14  5.26966666e+33  1.43061000e+01  2.44787169e-01  8.60760000e+00  2.25105849e-01  1.41314765e-01  1.60498980e-01  3.92116546e-02  2.53890577e+06 
 2.90287606e+14  5.36601510e+33  1.42491000e+01  2.47766056e-01  8.63160000e+00  2.28180311e-01  1.42995627e-01  1.57924073e-01  4.02309363e-02  2.40356931e+06 
 2.92366489e+14  5.46340228e+33  1.41931000e+01  2.50751568e-01  8.65460000e+00  2.31236317e-01  1.44675507e-01  1.55584184e-01  4.12617190e-02  2.27658422e+06 
 2.94445372e+14  5.56205379e+33  1.41391000e+01  2.53750110e-01  8.67860000e+00  2.34347286e-01  1.46334186e-01  1.52992312e-01  4.22889189e-02  2.15711152e+06 
 2.96524255e+14  5.66127409e+33  1.40881000e+01  2.56740588e-01  8.70160000e+00  2.37428181e-01  1.47945180e-01  1.50617986e-01  4.32936243e-02  2.04541669e+06 
 2.98603138e+14  5.76214817e+33  1.40371000e+01  2.59755439e-01  8.72460000e+00  2.40538148e-01  1.49575818e-01  1.48250200e-01  4.43224895e-02  1.93979681e+06 
 3.00682021e+14  5.86368978e+33  1.39891000e+01  2.62764802e-01  8.74760000e+00  2.43654308e-01  1.51156006e-01  1.45857100e-01  4.53250874e-02  1.84085658e+06 
 3.02760904e+14  5.96632137e+33  1.39421000e+01  2.65781320e-01  8.76960000e+00  2.46751045e-01  1.52729374e-01  1.43694126e-01  4.63323553e-02  1.74771839e+06 
 3.04839787e+14  6.07019781e+33  1.38971000e+01  2.68809059e-01  8.79160000e+00  2.49866393e-01  1.54273744e-01  1.41522438e-01  4.73267573e-02  1.65987943e+06 
 3.06918670e+14  6.17464646e+33  1.38531000e+01  2.71828478e-01  8.81360000e+00  2.52985221e-01  1.55806472e-01  1.39322475e-01  4.83221161e-02  1.57751829e+06 
 3.08997553e+14  6.28082075e+33  1.38111000e+01  2.74872634e-01  8.83460000e+00  2.56097290e-01  1.57310069e-01  1.37366577e-01  4.93022910e-02  1.49940622e+06 
 3.11076436e+14  6.38762157e+33  1.37701000e+01  2.77909667e-01  8.85660000e+00  2.59249310e-01  1.58800249e-01  1.35145502e-01  5.02809127e-02  1.42606307e+06 
 3.13155319e+14  6.49558085e+33  1.37301000e+01  2.80954806e-01  8.87760000e+00  2.62381282e-01  1.60279069e-01  1.33150584e-01  5.12582533e-02  1.35680787e+06 
 3.15234202e+14  6.60474679e+33  1.36911000e+01  2.84008946e-01  8.89760000e+00  2.65493373e-01  1.61745974e-01  1.31380039e-01  5.22334356e-02  1.29136373e+06 
 3.17313085e+14  6.71450004e+33  1.36541000e+01  2.87054850e-01  8.91860000e+00  2.68644539e-01  1.63173253e-01  1.29346414e-01  5.31846762e-02  1.22983217e+06 
 3.19391968e+14  6.82604385e+33  1.36171000e+01  2.90125592e-01  8.93860000e+00  2.71787851e-01  1.64613673e-01  1.27551106e-01  5.41521319e-02  1.17132355e+06 
 3.21470851e+14  6.93816642e+33  1.35821000e+01  2.93187512e-01  8.95860000e+00  2.74933189e-01  1.66012410e-01  1.25727667e-01  5.50928302e-02  1.11627383e+06 
