# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56054730e+33  6.15511000e+01  9.09357794e-02  3.91160000e+00  2.34770777e-02  7.10838409e-03  9.43459688e-01  1.70252710e-04  2.29703461e+09 
 2.33938342e+14  1.63407341e+33  5.53261000e+01  9.21802566e-02  4.01260000e+00  2.55975305e-02  8.38164541e-03  9.32932741e-01  1.80535694e-04  1.33534100e+09 
 2.37876683e+14  1.70829429e+33  5.02811000e+01  9.34930425e-02  4.10760000e+00  2.77271291e-02  9.76318313e-03  9.22097807e-01  1.97267098e-04  8.42850252e+08 
 2.41815025e+14  1.78796658e+33  4.58851000e+01  9.49544258e-02  4.20360000e+00  3.00130662e-02  1.13393158e-02  9.10233970e-01  2.22978798e-04  5.57974436e+08 
 2.45753367e+14  1.86964582e+33  4.21911000e+01  9.65030248e-02  4.29660000e+00  3.23603261e-02  1.30443222e-02  8.97848908e-01  2.58626335e-04  3.92320259e+08 
 2.49691708e+14  1.95579848e+33  3.89731000e+01  9.81816137e-02  4.38860000e+00  3.48226830e-02  1.49239764e-02  8.84693431e-01  3.07515762e-04  2.87812525e+08 
 2.53630050e+14  2.04545355e+33  3.61831000e+01  9.99739857e-02  4.47960000e+00  3.73924692e-02  1.69594293e-02  8.70834568e-01  3.72199688e-04  2.19501865e+08 
 2.57568392e+14  2.13840233e+33  3.37611000e+01  1.01871799e-01  4.56760000e+00  4.00264755e-02  1.91362039e-02  8.56573382e-01  4.55388709e-04  1.72887543e+08 
 2.61506733e+14  2.23652381e+33  3.16051000e+01  1.03916113e-01  4.65560000e+00  4.28019810e-02  2.14975158e-02  8.41529993e-01  5.62725875e-04  1.39071018e+08 
 2.65445075e+14  2.33656927e+33  2.97421000e+01  1.06035286e-01  4.74060000e+00  4.56224339e-02  2.39562681e-02  8.26280707e-01  6.94225991e-04  1.14465691e+08 
 2.69383417e+14  2.44362762e+33  2.80431000e+01  1.08338928e-01  4.82660000e+00  4.86255284e-02  2.66338187e-02  8.10152751e-01  8.61284867e-04  9.50435455e+07 
 2.73321758e+14  2.55105708e+33  2.65851000e+01  1.10681017e-01  4.90860000e+00  5.16294488e-02  2.93514703e-02  7.94170526e-01  1.05724852e-03  8.02733234e+07 
 2.77260100e+14  2.66750582e+33  2.52271000e+01  1.13250117e-01  4.99360000e+00  5.48864127e-02  3.23218616e-02  7.77037493e-01  1.30302376e-03  6.78678443e+07 
 2.81198441e+14  2.78395456e+33  2.40561000e+01  1.15846124e-01  5.07360000e+00  5.81103165e-02  3.53060225e-02  7.60388679e-01  1.58430483e-03  5.80932532e+07 
 2.85136783e+14  3.10001024e+33  2.14811000e+01  1.23349471e-01  5.28260000e+00  6.71872870e-02  4.37765925e-02  7.15237927e-01  2.57954402e-03  3.92380527e+07 
 2.89075125e+14  3.28699640e+33  2.02991000e+01  1.28015691e-01  5.39860000e+00  7.26546638e-02  4.89009847e-02  6.89510620e-01  3.32947261e-03  3.16965302e+07 
 2.93013466e+14  3.43264230e+33  1.95211000e+01  1.31695543e-01  5.48460000e+00  7.69094950e-02  5.28626023e-02  6.70256733e-01  3.98872401e-03  2.71061855e+07 
 2.96951808e+14  3.56234936e+33  1.89191000e+01  1.34963624e-01  5.55660000e+00  8.06315606e-02  5.63204781e-02  6.54053118e-01  4.62210497e-03  2.37589306e+07 
 3.00890150e+14  3.69505836e+33  1.83771000e+01  1.38286727e-01  5.62760000e+00  8.44163687e-02  5.97776536e-02  6.38019063e-01  5.31027076e-03  2.09010188e+07 
 3.04828491e+14  3.83079645e+33  1.78871000e+01  1.41662790e-01  5.69660000e+00  8.82326847e-02  6.32276262e-02  6.22406909e-01  6.05246554e-03  1.84468161e+07 
 3.08766833e+14  3.96959057e+33  1.74431000e+01  1.45089942e-01  5.76360000e+00  9.20774247e-02  6.66597203e-02  6.07245029e-01  6.84630903e-03  1.63288913e+07 
 3.12705175e+14  4.11146750e+33  1.70371000e+01  1.48566495e-01  5.82860000e+00  9.59472439e-02  7.00877082e-02  5.92559631e-01  7.69527338e-03  1.44932706e+07 
 3.16643516e+14  4.25674562e+33  1.66661000e+01  1.52097993e-01  5.89260000e+00  9.98753932e-02  7.34957098e-02  5.78123506e-01  8.59490485e-03  1.28932367e+07 
 3.20581858e+14  4.40521736e+33  1.63251000e+01  1.55677270e-01  5.95460000e+00  1.03823707e-01  7.68890075e-02  5.64202172e-01  9.54631759e-03  1.14962836e+07 
 3.24520200e+14  4.55685532e+33  1.60121000e+01  1.59301703e-01  6.01560000e+00  1.07822280e-01  8.02516449e-02  5.50551995e-01  1.05438702e-02  1.02732488e+07 
 3.28458541e+14  4.71168543e+33  1.57231000e+01  1.62970071e-01  6.07560000e+00  1.11869463e-01  8.35910717e-02  5.37179489e-01  1.15887707e-02  9.19935465e+06 
 3.32396883e+14  4.86973345e+33  1.54571000e+01  1.66681224e-01  6.13360000e+00  1.15927746e-01  8.68884044e-02  5.24359331e-01  1.26730863e-02  8.25386677e+06 
 3.36335225e+14  5.03102494e+33  1.52101000e+01  1.70434091e-01  6.19060000e+00  1.20029823e-01  9.01608385e-02  5.11833743e-01  1.38012578e-02  7.41933623e+06 
 3.40273566e+14  5.19558528e+33  1.49811000e+01  1.74227678e-01  6.24660000e+00  1.24173878e-01  9.33963565e-02  4.99607022e-01  1.49672016e-02  6.68100435e+06 
 3.44211908e+14  5.36368138e+33  1.47671000e+01  1.78066506e-01  6.30160000e+00  1.28361174e-01  9.66108760e-02  4.87687006e-01  1.61754504e-02  6.02545233e+06 
 3.48150250e+14  5.53521541e+33  1.45681000e+01  1.81946769e-01  6.35460000e+00  1.32549888e-01  9.97844720e-02  4.76353820e-01  1.74162097e-02  5.44270569e+06 
 3.52088591e+14  5.71009709e+33  1.43831000e+01  1.85864953e-01  6.40760000e+00  1.36812896e-01  1.02910531e-01  4.65051291e-01  1.86842847e-02  4.92402021e+06 
