# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71223572e+33  4.10931000e+01  9.78912482e-02  6.40860000e+00  6.98935553e-02  1.37337333e-02  5.55606867e-01  2.74363344e-04  3.39640649e+08 
 2.33498765e+14  1.75679323e+33  3.94341000e+01  9.88694743e-02  6.43060000e+00  7.11523405e-02  1.47654312e-02  5.45109166e-01  3.01852163e-04  2.89341823e+08 
 2.36997530e+14  1.80086706e+33  3.79751000e+01  9.98200949e-02  6.45260000e+00  7.23917176e-02  1.57828997e-02  5.35066540e-01  3.31975925e-04  2.51234749e+08 
 2.40496294e+14  1.84462547e+33  3.66791000e+01  1.00746052e-01  6.47260000e+00  7.35783072e-02  1.67865863e-02  5.25842661e-01  3.64679071e-04  2.21529916e+08 
 2.43995059e+14  1.88818758e+33  3.55181000e+01  1.01649883e-01  6.49160000e+00  7.47322835e-02  1.77767982e-02  5.17150281e-01  3.99903939e-04  1.97805461e+08 
 2.47493824e+14  1.93073476e+33  3.44911000e+01  1.02514377e-01  6.50960000e+00  7.58381122e-02  1.87338034e-02  5.09025934e-01  4.36819085e-04  1.78846866e+08 
 2.50992589e+14  1.97328195e+33  3.35571000e+01  1.03360345e-01  6.52660000e+00  7.69142748e-02  1.96778714e-02  5.01338464e-01  4.76034468e-04  1.63064394e+08 
 2.54491354e+14  2.01462552e+33  3.27271000e+01  1.04164327e-01  6.54160000e+00  7.79207206e-02  2.05820895e-02  4.94398868e-01  5.16261700e-04  1.50100053e+08 
 2.57990119e+14  2.05549568e+33  3.19741000e+01  1.04940543e-01  6.55660000e+00  7.89071316e-02  2.14606283e-02  4.87649381e-01  5.57880941e-04  1.39118541e+08 
 2.61488883e+14  2.09576925e+33  3.12891000e+01  1.05687508e-01  6.56960000e+00  7.98345677e-02  2.23122919e-02  4.81552124e-01  6.00673206e-04  1.29733969e+08 
 2.64987648e+14  2.13444797e+33  3.06801000e+01  1.06386985e-01  6.58260000e+00  8.07233242e-02  2.31147015e-02  4.75684885e-01  6.43219155e-04  1.21834055e+08 
 2.68486413e+14  2.17312670e+33  3.01151000e+01  1.07068684e-01  6.59460000e+00  8.15817397e-02  2.38997809e-02  4.70155411e-01  6.86947994e-04  1.14842189e+08 
 2.71985178e+14  2.20953207e+33  2.96191000e+01  1.07693650e-01  6.60460000e+00  8.23542149e-02  2.46234047e-02  4.65346455e-01  7.29138813e-04  1.08965095e+08 
 2.75483943e+14  2.24545775e+33  2.91621000e+01  1.08293341e-01  6.61460000e+00  8.31074924e-02  2.53200581e-02  4.60642808e-01  7.71468456e-04  1.03746095e+08 
 2.78982707e+14  2.26807913e+33  2.88891000e+01  1.08662396e-01  6.62060000e+00  8.35704249e-02  2.57505878e-02  4.57787100e-01  7.98485407e-04  1.00718451e+08 
 2.82481472e+14  2.26884245e+33  2.88801000e+01  1.08674224e-01  6.62060000e+00  8.35816299e-02  2.57650317e-02  4.57742552e-01  7.99411840e-04  1.00623560e+08 
 2.85980237e+14  2.26960577e+33  2.88721000e+01  1.08685471e-01  6.62160000e+00  8.36113551e-02  2.57777733e-02  4.57455661e-01  8.00216409e-04  1.00533368e+08 
 2.89479002e+14  2.27036909e+33  2.88641000e+01  1.08696161e-01  6.62160000e+00  8.36215234e-02  2.57905913e-02  4.57414933e-01  8.01036272e-04  1.00447617e+08 
 2.92977767e+14  2.27113242e+33  2.88571000e+01  1.08706316e-01  6.62160000e+00  8.36312049e-02  2.58016938e-02  4.57376007e-01  8.01732294e-04  1.00366158e+08 
 2.96476532e+14  2.27428562e+33  2.88281000e+01  1.08745466e-01  6.62260000e+00  8.36877980e-02  2.58480685e-02  4.56979299e-01  8.04695446e-04  1.00051646e+08 
