# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00530209e+33  1.83071000e+01  1.77664055e-01  7.90260000e+00  1.47710459e-01  8.28053584e-02  3.20889969e-01  1.14647853e-02  1.26483601e+07 
 2.30289260e+14  3.01436220e+33  1.82801000e+01  1.78005573e-01  7.90760000e+00  1.48092530e-01  8.30859231e-02  3.19950632e-01  1.15555073e-02  1.25337849e+07 
 2.30578520e+14  3.02342230e+33  1.82531000e+01  1.78346627e-01  7.91160000e+00  1.48443780e-01  8.33677447e-02  3.19279935e-01  1.16470826e-02  1.24206463e+07 
 2.30867780e+14  3.03248240e+33  1.82271000e+01  1.78687212e-01  7.91560000e+00  1.48795007e-01  8.36416457e-02  3.18608620e-01  1.17362979e-02  1.23089221e+07 
 2.31157040e+14  3.04154251e+33  1.82001000e+01  1.79027331e-01  7.92060000e+00  1.49177137e-01  8.39259511e-02  3.17667748e-01  1.18295734e-02  1.21985903e+07 
 2.31446300e+14  3.05060261e+33  1.81741000e+01  1.79366980e-01  7.92460000e+00  1.49528342e-01  8.42022611e-02  3.16995350e-01  1.19204462e-02  1.20896292e+07 
 2.31735560e+14  3.05966272e+33  1.81481000e+01  1.79706159e-01  7.92960000e+00  1.49910515e-01  8.44797632e-02  3.16053372e-01  1.20121453e-02  1.19820178e+07 
 2.32024820e+14  3.06872282e+33  1.81231000e+01  1.80044868e-01  7.93360000e+00  1.50261694e-01  8.47491084e-02  3.15379865e-01  1.21013391e-02  1.18757353e+07 
 2.32314080e+14  3.07778292e+33  1.80971000e+01  1.80383104e-01  7.93760000e+00  1.50612842e-01  8.50289652e-02  3.14705749e-01  1.21946830e-02  1.17707613e+07 
 2.32603340e+14  3.08684303e+33  1.80721000e+01  1.80720868e-01  7.94260000e+00  1.50995052e-01  8.53005907e-02  3.13762103e-01  1.22854778e-02  1.16670758e+07 
 2.32892599e+14  3.09590313e+33  1.80471000e+01  1.81058158e-01  7.94660000e+00  1.51346166e-01  8.55733423e-02  3.13086842e-01  1.23770691e-02  1.15646590e+07 
 2.33181859e+14  3.10496324e+33  1.80221000e+01  1.81394973e-01  7.95060000e+00  1.51697244e-01  8.58472251e-02  3.12410964e-01  1.24694644e-02  1.14634918e+07 
 2.33471119e+14  3.11402334e+33  1.79981000e+01  1.81731313e-01  7.95460000e+00  1.52048282e-01  8.61126756e-02  3.11734512e-01  1.25591821e-02  1.13635550e+07 
 2.33760379e+14  3.12308344e+33  1.79731000e+01  1.82067177e-01  7.95960000e+00  1.52430516e-01  8.63887950e-02  3.10788533e-01  1.26531777e-02  1.12648302e+07 
 2.34049639e+14  3.13214355e+33  1.79491000e+01  1.82402563e-01  7.96360000e+00  1.52781514e-01  8.66564045e-02  3.10110844e-01  1.27444489e-02  1.11672990e+07 
 2.34338899e+14  3.14120365e+33  1.79251000e+01  1.82737472e-01  7.96760000e+00  1.53132471e-01  8.69250802e-02  3.09432541e-01  1.28364926e-02  1.10709434e+07 
 2.34628159e+14  3.15026376e+33  1.79021000e+01  1.83071902e-01  7.97160000e+00  1.53483385e-01  8.71850848e-02  3.08753609e-01  1.29257048e-02  1.09757457e+07 
 2.34917419e+14  3.15932386e+33  1.78781000e+01  1.83405853e-01  7.97560000e+00  1.53834258e-01  8.74558634e-02  3.08074049e-01  1.30192830e-02  1.08816888e+07 
 2.35206679e+14  3.16838396e+33  1.78551000e+01  1.83739324e-01  7.97960000e+00  1.54185087e-01  8.77178950e-02  3.07393840e-01  1.31099823e-02  1.07887554e+07 
 2.35495939e+14  3.17744407e+33  1.78311000e+01  1.84072314e-01  7.98460000e+00  1.54567304e-01  8.79907950e-02  3.06444214e-01  1.32051221e-02  1.06969291e+07 
 2.35785199e+14  3.18650417e+33  1.78081000e+01  1.84404824e-01  7.98860000e+00  1.54918077e-01  8.82548722e-02  3.05762746e-01  1.32973350e-02  1.06061932e+07 
 2.36074459e+14  3.19565796e+33  1.77851000e+01  1.84740284e-01  7.99260000e+00  1.55271129e-01  8.85203363e-02  3.05084681e-01  1.33903690e-02  1.05156093e+07 
 2.36363719e+14  3.20500606e+33  1.77621000e+01  1.85082397e-01  7.99660000e+00  1.55628973e-01  8.87876042e-02  3.04414383e-01  1.34843083e-02  1.04242070e+07 
 2.36652979e+14  3.21435416e+33  1.77391000e+01  1.85424047e-01  8.00060000e+00  1.55986790e-01  8.90558977e-02  3.03743436e-01  1.35790162e-02  1.03339015e+07 
 2.36942239e+14  3.22370226e+33  1.77161000e+01  1.85765233e-01  8.00460000e+00  1.56344579e-01  8.93252219e-02  3.03071848e-01  1.36744995e-02  1.02446766e+07 
 2.37231499e+14  3.23305036e+33  1.76931000e+01  1.86105955e-01  8.00960000e+00  1.56733965e-01  8.95955832e-02  3.02131049e-01  1.37707656e-02  1.01565165e+07 
 2.37520759e+14  3.24239846e+33  1.76701000e+01  1.86446211e-01  8.01360000e+00  1.57091728e-01  8.98669843e-02  3.01458207e-01  1.38678207e-02  1.00694054e+07 
 2.37810019e+14  3.25174656e+33  1.76481000e+01  1.86786000e-01  8.01760000e+00  1.57449458e-01  9.01292144e-02  3.00784696e-01  1.39617155e-02  9.98332787e+06 
 2.38099279e+14  3.26109466e+33  1.76261000e+01  1.87125322e-01  8.02160000e+00  1.57807155e-01  9.03924078e-02  3.00110532e-01  1.40563485e-02  9.89826885e+06 
 2.38388539e+14  3.27044277e+33  1.76041000e+01  1.87464175e-01  8.02560000e+00  1.58164818e-01  9.06565682e-02  2.99435706e-01  1.41517260e-02  9.81421349e+06 
 2.38677798e+14  3.27979087e+33  1.75821000e+01  1.87802560e-01  8.02960000e+00  1.58522443e-01  9.09217005e-02  2.98760230e-01  1.42478544e-02  9.73114713e+06 
 2.38967058e+14  3.28913897e+33  1.75601000e+01  1.88140476e-01  8.03360000e+00  1.58880030e-01  9.11878091e-02  2.98084109e-01  1.43447402e-02  9.64905542e+06 
 2.39256318e+14  3.29848707e+33  1.75381000e+01  1.88477921e-01  8.03760000e+00  1.59237578e-01  9.14548978e-02  2.97407320e-01  1.44423894e-02  9.56792415e+06 
 2.39545578e+14  3.30783517e+33  1.75171000e+01  1.88814895e-01  8.04160000e+00  1.59595088e-01  9.17124975e-02  2.96729850e-01  1.45366582e-02  9.48773938e+06 
 2.39834838e+14  3.31718327e+33  1.74961000e+01  1.89151397e-01  8.04560000e+00  1.59952556e-01  9.19709996e-02  2.96051708e-01  1.46316378e-02  9.40848748e+06 
 2.40124098e+14  3.32653137e+33  1.74751000e+01  1.89487427e-01  8.04960000e+00  1.60309983e-01  9.22304078e-02  2.95372883e-01  1.47273337e-02  9.33015508e+06 
 2.40413358e+14  3.33587947e+33  1.74541000e+01  1.89822983e-01  8.05360000e+00  1.60667367e-01  9.24907257e-02  2.94693381e-01  1.48237517e-02  9.25272888e+06 
