# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04741021e+33  2.99461000e+01  1.05652366e-01  4.54960000e+00  3.84410084e-02  2.41032396e-02  8.64032736e-01  7.03388274e-04  1.22199299e+08 
 2.30391842e+14  2.05965543e+33  2.96761000e+01  1.06025716e-01  4.56460000e+00  3.88619633e-02  2.45176396e-02  8.61990964e-01  7.27743628e-04  1.18720266e+08 
 2.30783684e+14  2.07233468e+33  2.94021000e+01  1.06413086e-01  4.58060000e+00  3.93106894e-02  2.49504378e-02  8.59799432e-01  7.53856982e-04  1.15285291e+08 
 2.31175526e+14  2.08540716e+33  2.91281000e+01  1.06813403e-01  4.59660000e+00  3.97657228e-02  2.53958122e-02  8.57589543e-01  7.81385707e-04  1.11909221e+08 
 2.31567368e+14  2.09847964e+33  2.88601000e+01  1.07214652e-01  4.61260000e+00  4.02237901e-02  2.58443163e-02  8.55363480e-01  8.09843387e-04  1.08689571e+08 
 2.31959210e+14  2.11155212e+33  2.86001000e+01  1.07616800e-01  4.62760000e+00  4.06629351e-02  2.62918950e-02  8.53259219e-01  8.38927500e-04  1.05616118e+08 
 2.32351052e+14  2.12462460e+33  2.83461000e+01  1.08019813e-01  4.64360000e+00  4.11269111e-02  2.67416319e-02  8.51002192e-01  8.68890228e-04  1.02679268e+08 
 2.32742894e+14  2.13769708e+33  2.80981000e+01  1.08423645e-01  4.65860000e+00  4.15716725e-02  2.71930967e-02  8.48869735e-01  8.99711991e-04  9.98703655e+07 
 2.33134736e+14  2.15076956e+33  2.78561000e+01  1.08828291e-01  4.67460000e+00  4.20415487e-02  2.76458489e-02  8.46581548e-01  9.31369545e-04  9.71813521e+07 
 2.33526579e+14  2.16384204e+33  2.76201000e+01  1.09233689e-01  4.68960000e+00  4.24919141e-02  2.80994099e-02  8.44420762e-01  9.63834192e-04  9.46049680e+07 
 2.33918421e+14  2.17691452e+33  2.73901000e+01  1.09639831e-01  4.70460000e+00  4.29450022e-02  2.85532945e-02  8.42246504e-01  9.97073234e-04  9.21343851e+07 
