# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80816042e+33  1.88861000e+01  1.75641951e-01  7.61960000e+00  1.30258101e-01  8.12557350e-02  4.58062038e-01  1.10348368e-02  1.50627568e+07 
 2.30356028e+14  2.81703236e+33  1.88591000e+01  1.75937026e-01  7.62460000e+00  1.30609279e-01  8.15020532e-02  4.56981084e-01  1.11130216e-02  1.49354780e+07 
 2.30712057e+14  2.82590430e+33  1.88321000e+01  1.76231510e-01  7.62860000e+00  1.30929109e-01  8.17494096e-02  4.56145284e-01  1.11918843e-02  1.48097434e+07 
 2.31068085e+14  2.83477625e+33  1.88061000e+01  1.76525404e-01  7.63260000e+00  1.31248911e-01  8.19890883e-02  4.55308587e-01  1.12684346e-02  1.46855293e+07 
 2.31424114e+14  2.84364819e+33  1.87801000e+01  1.76818709e-01  7.63660000e+00  1.31568682e-01  8.22297401e-02  4.54471025e-01  1.13456257e-02  1.45628127e+07 
 2.31780142e+14  2.85252013e+33  1.87541000e+01  1.77111423e-01  7.64160000e+00  1.31919921e-01  8.24713690e-02  4.53385959e-01  1.14234631e-02  1.44415710e+07 
 2.32136171e+14  2.86139208e+33  1.87281000e+01  1.77403547e-01  7.64560000e+00  1.32239665e-01  8.27139795e-02  4.52546499e-01  1.15019527e-02  1.43217821e+07 
 2.32492199e+14  2.87026402e+33  1.87021000e+01  1.77695082e-01  7.64960000e+00  1.32559374e-01  8.29575776e-02  4.51706165e-01  1.15811007e-02  1.42034240e+07 
 2.32848227e+14  2.87913596e+33  1.86771000e+01  1.77986028e-01  7.65360000e+00  1.32879047e-01  8.31932585e-02  4.50864954e-01  1.16577918e-02  1.40864753e+07 
 2.33204256e+14  2.88800791e+33  1.86521000e+01  1.78276385e-01  7.65760000e+00  1.33198684e-01  8.34298600e-02  4.50022846e-01  1.17351024e-02  1.39709149e+07 
 2.33560284e+14  2.89687985e+33  1.86271000e+01  1.78566152e-01  7.66260000e+00  1.33549957e-01  8.36673863e-02  4.48932657e-01  1.18130379e-02  1.38567222e+07 
 2.33916313e+14  2.90575179e+33  1.86021000e+01  1.78855330e-01  7.66660000e+00  1.33869553e-01  8.39058427e-02  4.48088652e-01  1.18916040e-02  1.37438768e+07 
 2.34272341e+14  2.91462374e+33  1.85771000e+01  1.79143921e-01  7.67060000e+00  1.34189109e-01  8.41452339e-02  4.47243769e-01  1.19708064e-02  1.36323586e+07 
 2.34628370e+14  2.92349568e+33  1.85531000e+01  1.79431924e-01  7.67460000e+00  1.34508623e-01  8.43764669e-02  4.46397990e-01  1.20474034e-02  1.35221481e+07 
 2.34984398e+14  2.93236762e+33  1.85291000e+01  1.79719339e-01  7.67860000e+00  1.34828095e-01  8.46085680e-02  4.45551315e-01  1.21245966e-02  1.34132259e+07 
 2.35340427e+14  2.94123957e+33  1.85051000e+01  1.80006166e-01  7.68260000e+00  1.35147525e-01  8.48415411e-02  4.44703742e-01  1.22023911e-02  1.33055731e+07 
 2.35696455e+14  2.95011151e+33  1.84811000e+01  1.80292406e-01  7.68660000e+00  1.35466910e-01  8.50753902e-02  4.43855272e-01  1.22807920e-02  1.31991712e+07 
 2.36052483e+14  2.95898345e+33  1.84571000e+01  1.80578060e-01  7.69060000e+00  1.35786249e-01  8.53101194e-02  4.43005905e-01  1.23598045e-02  1.30940017e+07 
 2.36408512e+14  2.96785540e+33  1.84341000e+01  1.80863127e-01  7.69460000e+00  1.36105543e-01  8.55364512e-02  4.42155636e-01  1.24360600e-02  1.29900467e+07 
 2.36764540e+14  2.97672734e+33  1.84101000e+01  1.81147607e-01  7.69860000e+00  1.36424789e-01  8.57729151e-02  4.41304471e-01  1.25162851e-02  1.28872886e+07 
 2.37120569e+14  2.98559928e+33  1.83871000e+01  1.81431502e-01  7.70260000e+00  1.36743986e-01  8.60009151e-02  4.40452401e-01  1.25937121e-02  1.27857100e+07 
 2.37476597e+14  2.99447123e+33  1.83641000e+01  1.81714812e-01  7.70660000e+00  1.37063134e-01  8.62297365e-02  4.39599431e-01  1.26717193e-02  1.26852936e+07 
 2.37832626e+14  3.00334317e+33  1.83421000e+01  1.81997537e-01  7.71060000e+00  1.37382232e-01  8.64499552e-02  4.38745556e-01  1.27468361e-02  1.25860228e+07 
 2.38188654e+14  3.01228693e+33  1.83191000e+01  1.82281961e-01  7.71460000e+00  1.37702823e-01  8.66805004e-02  4.37891908e-01  1.28259835e-02  1.24870906e+07 
 2.38544682e+14  3.02134884e+33  1.82961000e+01  1.82569566e-01  7.71860000e+00  1.38025913e-01  8.69120543e-02  4.37039203e-01  1.29057109e-02  1.23879949e+07 
 2.38900711e+14  3.03041075e+33  1.82731000e+01  1.82856599e-01  7.72260000e+00  1.38348965e-01  8.71444465e-02  4.36185602e-01  1.29860377e-02  1.22900317e+07 
 2.39256739e+14  3.03947266e+33  1.82511000e+01  1.83143060e-01  7.72560000e+00  1.38639775e-01  8.73681054e-02  4.35579861e-01  1.30633895e-02  1.21931847e+07 
 2.39612768e+14  3.04853457e+33  1.82281000e+01  1.83428948e-01  7.72960000e+00  1.38962714e-01  8.76021482e-02  4.34724562e-01  1.31449034e-02  1.20974382e+07 
 2.39968796e+14  3.05759648e+33  1.82061000e+01  1.83714265e-01  7.73360000e+00  1.39285611e-01  8.78273916e-02  4.33868364e-01  1.32233995e-02  1.20027763e+07 
 2.40324825e+14  3.06665839e+33  1.81841000e+01  1.83999012e-01  7.73760000e+00  1.39608465e-01  8.80534143e-02  4.33011275e-01  1.33024616e-02  1.19091838e+07 
 2.40680853e+14  3.07572030e+33  1.81621000e+01  1.84283187e-01  7.74160000e+00  1.39931273e-01  8.82802200e-02  4.32153293e-01  1.33820944e-02  1.18166455e+07 
 2.41036882e+14  3.08478221e+33  1.81401000e+01  1.84566791e-01  7.74560000e+00  1.40254037e-01  8.85078116e-02  4.31294409e-01  1.34623020e-02  1.17251466e+07 
 2.41392910e+14  3.09384412e+33  1.81191000e+01  1.84849826e-01  7.74960000e+00  1.40576753e-01  8.87263978e-02  4.30434628e-01  1.35393524e-02  1.16346723e+07 
 2.41748938e+14  3.10290603e+33  1.80971000e+01  1.85132291e-01  7.75260000e+00  1.40866996e-01  8.89555353e-02  4.29823333e-01  1.36206971e-02  1.15452083e+07 
 2.42104967e+14  3.11196793e+33  1.80761000e+01  1.85414187e-01  7.75660000e+00  1.41189584e-01  8.91756016e-02  4.28961866e-01  1.36988407e-02  1.14567403e+07 
