# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35159552e+33  2.41701000e+01  1.16780382e-01  6.32760000e+00  8.74362433e-02  3.56418743e-02  4.64670521e-01  1.61127585e-03  5.81140392e+07 
 2.32487175e+14  2.44382919e+33  2.30631000e+01  1.20170154e-01  6.39660000e+00  9.11124513e-02  3.92905080e-02  4.48259706e-01  2.00700934e-03  4.96275797e+07 
 2.34974349e+14  2.53606285e+33  2.21171000e+01  1.23564636e-01  6.46360000e+00  9.47850404e-02  4.29192467e-02  4.32837240e-01  2.45549401e-03  4.28427362e+07 
 2.37461524e+14  2.62891250e+33  2.12951000e+01  1.26980308e-01  6.52860000e+00  9.84612127e-02  4.65409869e-02  4.18357072e-01  2.95951279e-03  3.72825091e+07 
 2.39948698e+14  2.73109241e+33  2.05121000e+01  1.30739992e-01  6.59760000e+00  1.02488399e-01  5.04830768e-02  4.03486249e-01  3.57397568e-03  3.22647513e+07 
 2.42435873e+14  2.83327231e+33  1.98331000e+01  1.34500487e-01  6.66360000e+00  1.06482424e-01  5.43701144e-02  3.89784708e-01  4.24877480e-03  2.81297459e+07 
 2.44923047e+14  2.93545221e+33  1.92391000e+01  1.38255844e-01  6.72860000e+00  1.10492628e-01  5.81962266e-02  3.76602761e-01  4.98141277e-03  2.46846621e+07 
 2.47410222e+14  3.04420648e+33  1.86851000e+01  1.42244606e-01  6.79460000e+00  1.14715060e-01  6.21887412e-02  3.63714943e-01  5.81961536e-03  2.16152744e+07 
 2.49897397e+14  3.15717781e+33  1.81791000e+01  1.46384976e-01  6.86060000e+00  1.19075952e-01  6.62558310e-02  3.51277271e-01  6.75222684e-03  1.89406453e+07 
 2.52384571e+14  3.27014914e+33  1.77321000e+01  1.50517451e-01  6.92460000e+00  1.23422438e-01  7.02387455e-02  3.39583289e-01  7.74374245e-03  1.66872919e+07 
 2.54871746e+14  3.38487621e+33  1.73301000e+01  1.54701066e-01  6.98760000e+00  1.27817251e-01  7.41846361e-02  3.28411636e-01  8.80312779e-03  1.47483757e+07 
 2.57358920e+14  3.50949177e+33  1.69421000e+01  1.59235642e-01  7.05360000e+00  1.32563306e-01  7.83700965e-02  3.17107871e-01  1.00115841e-02  1.29630134e+07 
