# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12236040e+33  1.83041000e+01  2.03672394e-01  7.78260000e+00  1.40860674e-01  9.72526504e-02  5.32445364e-01  1.68513725e-02  9.38176861e+06 
 2.30344706e+14  3.13363671e+33  1.82791000e+01  2.04058176e-01  7.78760000e+00  1.41289209e-01  9.75250119e-02  5.31380072e-01  1.69595915e-02  9.28940323e+06 
 2.30689412e+14  3.14491302e+33  1.82541000e+01  2.04443518e-01  7.79360000e+00  1.41750663e-01  9.77986412e-02  5.30108241e-01  1.70687514e-02  9.19825686e+06 
 2.31034117e+14  3.15618934e+33  1.82291000e+01  2.04828417e-01  7.79860000e+00  1.42179480e-01  9.80735433e-02  5.29042837e-01  1.71788607e-02  9.10831049e+06 
 2.31378823e+14  3.16816727e+33  1.82031000e+01  2.05236835e-01  7.80460000e+00  1.42657801e-01  9.83609477e-02  5.27768586e-01  1.72942307e-02  9.01404784e+06 
 2.31723529e+14  3.18034191e+33  1.81771000e+01  2.05651625e-01  7.81060000e+00  1.43141047e-01  9.86498761e-02  5.26493584e-01  1.74105231e-02  8.91953994e+06 
 2.32068235e+14  3.19251654e+33  1.81511000e+01  2.06066077e-01  7.81660000e+00  1.43624598e-01  9.89402239e-02  5.25218395e-01  1.75278754e-02  8.82632446e+06 
 2.32412940e+14  3.20469118e+33  1.81251000e+01  2.06480186e-01  7.82260000e+00  1.44108445e-01  9.92319995e-02  5.23943031e-01  1.76462985e-02  8.73438127e+06 
 2.32757646e+14  3.21686582e+33  1.80991000e+01  2.06893947e-01  7.82860000e+00  1.44592583e-01  9.95252107e-02  5.22667498e-01  1.77658034e-02  8.64369044e+06 
 2.33102352e+14  3.22904046e+33  1.80741000e+01  2.07307355e-01  7.83460000e+00  1.45077006e-01  9.98088187e-02  5.21391796e-01  1.78814532e-02  8.55423235e+06 
 2.33447058e+14  3.24121509e+33  1.80481000e+01  2.07720405e-01  7.84060000e+00  1.45561708e-01  1.00104875e-01  5.20115939e-01  1.80031137e-02  8.46598798e+06 
 2.33791763e+14  3.25338973e+33  1.80231000e+01  2.08133092e-01  7.84560000e+00  1.46013440e-01  1.00391246e-01  5.19048401e-01  1.81208605e-02  8.37893809e+06 
 2.34136469e+14  3.26556437e+33  1.79991000e+01  2.08545410e-01  7.85160000e+00  1.46498634e-01  1.00667796e-01  5.17772431e-01  1.82345844e-02  8.29306403e+06 
 2.34481175e+14  3.27773901e+33  1.79741000e+01  2.08957355e-01  7.85760000e+00  1.46984090e-01  1.00956861e-01  5.16496308e-01  1.83543879e-02  8.20834763e+06 
 2.34825881e+14  3.28991365e+33  1.79491000e+01  2.09368922e-01  7.86360000e+00  1.47469804e-01  1.01247304e-01  5.15220030e-01  1.84752545e-02  8.12477071e+06 
 2.35170586e+14  3.30208828e+33  1.79251000e+01  2.09780105e-01  7.86860000e+00  1.47922333e-01  1.01527803e-01  5.14152860e-01  1.85920072e-02  8.04231538e+06 
 2.35515292e+14  3.31426292e+33  1.79011000e+01  2.10190901e-01  7.87460000e+00  1.48408499e-01  1.01809599e-01  5.12876467e-01  1.87097617e-02  7.96096425e+06 
 2.35859998e+14  3.32643756e+33  1.78771000e+01  2.10601303e-01  7.88060000e+00  1.48894907e-01  1.02092696e-01  5.11599923e-01  1.88285270e-02  7.88070005e+06 
 2.36204704e+14  3.33861220e+33  1.78541000e+01  2.11011309e-01  7.88560000e+00  1.49347971e-01  1.02365631e-01  5.10533055e-01  1.89430061e-02  7.80150583e+06 
 2.36549409e+14  3.35078684e+33  1.78301000e+01  2.11420912e-01  7.89160000e+00  1.49834804e-01  1.02651298e-01  5.09256386e-01  1.90637790e-02  7.72336507e+06 
 2.36894115e+14  3.36296147e+33  1.78071000e+01  2.11830108e-01  7.89660000e+00  1.50288188e-01  1.02926721e-01  5.08189759e-01  1.91802031e-02  7.64626124e+06 
 2.37238821e+14  3.37513611e+33  1.77841000e+01  2.12238893e-01  7.90260000e+00  1.50775427e-01  1.03203371e-01  5.06912962e-01  1.92975924e-02  7.57017830e+06 
 2.37583527e+14  3.38731075e+33  1.77611000e+01  2.12647262e-01  7.90760000e+00  1.51229115e-01  1.03481253e-01  5.05846559e-01  1.94159552e-02  7.49510047e+06 
 2.37928232e+14  3.39948539e+33  1.77381000e+01  2.13055212e-01  7.91360000e+00  1.51716744e-01  1.03760372e-01  5.04569622e-01  1.95352997e-02  7.42101209e+06 
 2.38272938e+14  3.41166003e+33  1.77151000e+01  2.13462737e-01  7.91860000e+00  1.52170719e-01  1.04040732e-01  5.03503429e-01  1.96556341e-02  7.34789791e+06 
 2.38617644e+14  3.42383466e+33  1.76931000e+01  2.13869833e-01  7.92460000e+00  1.52658721e-01  1.04310544e-01  5.02226331e-01  1.97713785e-02  7.27574275e+06 
 2.38962350e+14  3.43600930e+33  1.76711000e+01  2.14276497e-01  7.92960000e+00  1.53112969e-01  1.04581514e-01  5.01160325e-01  1.98880479e-02  7.20453191e+06 
 2.39307055e+14  3.44818394e+33  1.76491000e+01  2.14682724e-01  7.93560000e+00  1.53601328e-01  1.04853644e-01  4.99883060e-01  2.00056497e-02  7.13425078e+06 
 2.39651761e+14  3.46035858e+33  1.76271000e+01  2.15088510e-01  7.94060000e+00  1.54055834e-01  1.05126938e-01  4.98817225e-01  2.01241915e-02  7.06488513e+06 
 2.39996467e+14  3.47321005e+33  1.76041000e+01  2.15516421e-01  7.94660000e+00  1.54560369e-01  1.05414024e-01  4.97539397e-01  2.02490681e-02  6.99263287e+06 
 2.40341173e+14  3.48633819e+33  1.75811000e+01  2.15953209e-01  7.95160000e+00  1.55037511e-01  1.05702674e-01  4.96473338e-01  2.03748433e-02  6.91981638e+06 
 2.40685878e+14  3.49946633e+33  1.75581000e+01  2.16389661e-01  7.95760000e+00  1.55549045e-01  1.05992635e-01  4.95195511e-01  2.05016767e-02  6.84798533e+06 
 2.41030584e+14  3.51259447e+33  1.75351000e+01  2.16825771e-01  7.96360000e+00  1.56060864e-01  1.06283915e-01  4.93917696e-01  2.06295787e-02  6.77712463e+06 
 2.41375290e+14  3.52572261e+33  1.75121000e+01  2.17261535e-01  7.96960000e+00  1.56572962e-01  1.06576519e-01  4.92639894e-01  2.07585590e-02  6.70721929e+06 
 2.41719996e+14  3.53885076e+33  1.74901000e+01  2.17696948e-01  7.97460000e+00  1.57050989e-01  1.06858234e-01  4.91574757e-01  2.08826570e-02  6.63825452e+06 
 2.42064701e+14  3.55197890e+33  1.74671000e+01  2.18132003e-01  7.98060000e+00  1.57563578e-01  1.07153457e-01  4.90297184e-01  2.10137793e-02  6.57021595e+06 
 2.42409407e+14  3.56510704e+33  1.74451000e+01  2.18566696e-01  7.98560000e+00  1.58041987e-01  1.07437703e-01  4.89232600e-01  2.11399494e-02  6.50308914e+06 
 2.42754113e+14  3.57823518e+33  1.74231000e+01  2.19001021e-01  7.99160000e+00  1.58555045e-01  1.07723198e-01  4.87955245e-01  2.12671471e-02  6.43686005e+06 
 2.43098819e+14  3.59136332e+33  1.74021000e+01  2.19434973e-01  7.99660000e+00  1.59033815e-01  1.07997533e-01  4.86891206e-01  2.13892345e-02  6.37151477e+06 
 2.43443524e+14  3.60449146e+33  1.73801000e+01  2.19868547e-01  8.00260000e+00  1.59547320e-01  1.08285493e-01  4.85614077e-01  2.15184693e-02  6.30703984e+06 
 2.43788230e+14  3.61761960e+33  1.73591000e+01  2.20301738e-01  8.00860000e+00  1.60061064e-01  1.08562206e-01  4.84336967e-01  2.16425227e-02  6.24342164e+06 
 2.44132936e+14  3.63074774e+33  1.73371000e+01  2.20734542e-01  8.01360000e+00  1.60540364e-01  1.08852648e-01  4.83273668e-01  2.17738287e-02  6.18064717e+06 
 2.44477642e+14  3.64387589e+33  1.73161000e+01  2.21166952e-01  8.01860000e+00  1.61019800e-01  1.09131755e-01  4.82210685e-01  2.18998806e-02  6.11870324e+06 
 2.44822347e+14  3.65700403e+33  1.72951000e+01  2.21598965e-01  8.02460000e+00  1.61534140e-01  1.09412042e-01  4.80933985e-01  2.20269224e-02  6.05757715e+06 
 2.45167053e+14  3.67013217e+33  1.72741000e+01  2.22030574e-01  8.02960000e+00  1.62013880e-01  1.09693512e-01  4.79871515e-01  2.21549612e-02  5.99725635e+06 
 2.45511759e+14  3.68326031e+33  1.72541000e+01  2.22461777e-01  8.03560000e+00  1.62528609e-01  1.09963420e-01  4.78595010e-01  2.22775484e-02  5.93772831e+06 
 2.45856465e+14  3.69638845e+33  1.72331000e+01  2.22892567e-01  8.04060000e+00  1.63008637e-01  1.10247219e-01  4.77533038e-01  2.24075603e-02  5.87898114e+06 
 2.46201170e+14  3.70951659e+33  1.72131000e+01  2.23322940e-01  8.04560000e+00  1.63488779e-01  1.10519369e-01  4.76471371e-01  2.25320467e-02  5.82100262e+06 
 2.46545876e+14  3.72264473e+33  1.71931000e+01  2.23752893e-01  8.05160000e+00  1.64004036e-01  1.10792622e-01  4.75195219e-01  2.26574717e-02  5.76378108e+06 
 2.46890582e+14  3.73577288e+33  1.71731000e+01  2.24182419e-01  8.05660000e+00  1.64484441e-01  1.11066980e-01  4.74134015e-01  2.27838422e-02  5.70730495e+06 
 2.47235288e+14  3.74890102e+33  1.71531000e+01  2.24611516e-01  8.06160000e+00  1.64964948e-01  1.11342447e-01  4.73073108e-01  2.29111655e-02  5.65156283e+06 
 2.47579994e+14  3.76202916e+33  1.71331000e+01  2.25040179e-01  8.06660000e+00  1.65445553e-01  1.11619025e-01  4.72012483e-01  2.30394484e-02  5.59654352e+06 
 2.47924699e+14  3.77515730e+33  1.71141000e+01  2.25468403e-01  8.07260000e+00  1.65961442e-01  1.11883641e-01  4.70736796e-01  2.31619298e-02  5.54223588e+06 
 2.48269405e+14  3.78828544e+33  1.70951000e+01  2.25896184e-01  8.07760000e+00  1.66442280e-01  1.12149282e-01  4.69676594e-01  2.32852959e-02  5.48862921e+06 
 2.48614111e+14  3.80201964e+33  1.70741000e+01  2.26343270e-01  8.08260000e+00  1.66937289e-01  1.12443076e-01  4.68617506e-01  2.34230111e-02  5.43328244e+06 
 2.48958817e+14  3.81615403e+33  1.70541000e+01  2.26803040e-01  8.08860000e+00  1.67477096e-01  1.12725422e-01  4.67343638e-01  2.35547418e-02  5.37707874e+06 
 2.49303522e+14  3.83028843e+33  1.70331000e+01  2.27262471e-01  8.09360000e+00  1.67981803e-01  1.13022206e-01  4.66285837e-01  2.36944345e-02  5.32162887e+06 
 2.49648228e+14  3.84442282e+33  1.70131000e+01  2.27721558e-01  8.09960000e+00  1.68522112e-01  1.13306944e-01  4.65012473e-01  2.38282365e-02  5.26692118e+06 
 2.49992934e+14  3.85855721e+33  1.69931000e+01  2.28180296e-01  8.10460000e+00  1.69027212e-01  1.13592860e-01  4.63955457e-01  2.39630636e-02  5.21294440e+06 
 2.50337640e+14  3.87269160e+33  1.69731000e+01  2.28638678e-01  8.11060000e+00  1.69567997e-01  1.13879960e-01  4.62682614e-01  2.40989247e-02  5.15968744e+06 
 2.50682345e+14  3.88682599e+33  1.69531000e+01  2.29096699e-01  8.11560000e+00  1.70073465e-01  1.14168249e-01  4.61626393e-01  2.42358281e-02  5.10713927e+06 
 2.51027051e+14  3.90096039e+33  1.69341000e+01  2.29554355e-01  8.12160000e+00  1.70614702e-01  1.14444211e-01  4.60354070e-01  2.43665858e-02  5.05528894e+06 
 2.51371757e+14  3.91509478e+33  1.69141000e+01  2.30011639e-01  8.12660000e+00  1.71120516e-01  1.14734839e-01  4.59298638e-01  2.45055495e-02  5.00412599e+06 
 2.51716463e+14  3.92922917e+33  1.68951000e+01  2.30468545e-01  8.13160000e+00  1.71626471e-01  1.15013049e-01  4.58243647e-01  2.46382870e-02  4.95363973e+06 
 2.52061168e+14  3.94336356e+33  1.68761000e+01  2.30925071e-01  8.13760000e+00  1.72168322e-01  1.15292365e-01  4.56972185e-01  2.47720021e-02  4.90381991e+06 
 2.52405874e+14  3.95749796e+33  1.68571000e+01  2.31381208e-01  8.14260000e+00  1.72674593e-01  1.15572790e-01  4.55917965e-01  2.49067017e-02  4.85465634e+06 
 2.52750580e+14  3.97163235e+33  1.68381000e+01  2.31836953e-01  8.14760000e+00  1.73180990e-01  1.15854326e-01  4.54864184e-01  2.50423934e-02  4.80613905e+06 
 2.53095286e+14  3.98576674e+33  1.68191000e+01  2.32292301e-01  8.15360000e+00  1.73723409e-01  1.16136978e-01  4.53593558e-01  2.51790846e-02  4.75825812e+06 
 2.53439991e+14  3.99990113e+33  1.68011000e+01  2.32747246e-01  8.15860000e+00  1.74230094e-01  1.16406887e-01  4.52540516e-01  2.53092484e-02  4.71100380e+06 
 2.53784697e+14  4.01403552e+33  1.67821000e+01  2.33201784e-01  8.16360000e+00  1.74736891e-01  1.16691728e-01  4.51487907e-01  2.54479104e-02  4.66436672e+06 
 2.54129403e+14  4.02816992e+33  1.67641000e+01  2.33655910e-01  8.16860000e+00  1.75243797e-01  1.16963736e-01  4.50435713e-01  2.55799624e-02  4.61833730e+06 
