# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84431669e+33  1.90541000e+01  1.68501359e-01  6.80860000e+00  1.06705302e-01  7.53445352e-02  5.95098847e-01  9.20410591e-03  1.61612573e+07 
 2.38744514e+14  3.10596321e+33  1.82241000e+01  1.77714996e-01  6.97060000e+00  1.16850011e-01  8.31067832e-02  5.64565444e-01  1.15679177e-02  1.24575789e+07 
 2.47489027e+14  3.37951900e+33  1.75391000e+01  1.86985172e-01  7.12160000e+00  1.27081981e-01  9.05526574e-02  5.35818348e-01  1.41163788e-02  9.73402288e+06 
 2.56233541e+14  3.66505465e+33  1.69661000e+01  1.96299184e-01  7.26060000e+00  1.37302727e-01  9.76662131e-02  5.09305942e-01  1.68057273e-02  7.69738724e+06 
 2.64978054e+14  3.96256211e+33  1.64801000e+01  2.05643906e-01  7.39060000e+00  1.47566863e-01  1.04455803e-01  4.84441439e-01  1.96006722e-02  6.15260929e+06 
 2.73722568e+14  4.27197411e+33  1.60621000e+01  2.15006118e-01  7.51160000e+00  1.57824672e-01  1.10944711e-01  4.61336190e-01  2.24751889e-02  4.96625790e+06 
 2.82467081e+14  4.68502195e+33  1.56041000e+01  2.27129538e-01  7.65660000e+00  1.71077102e-01  1.18878638e-01  4.33786713e-01  2.62481531e-02  3.81498350e+06 
 2.91211595e+14  5.11110540e+33  1.52151000e+01  2.39502524e-01  7.79360000e+00  1.84551443e-01  1.26480446e-01  4.08173002e-01  3.01171536e-02  2.95941508e+06 
 2.99956109e+14  5.56049863e+33  1.48771000e+01  2.52306957e-01  7.92560000e+00  1.98450346e-01  1.33879689e-01  3.83987180e-01  3.41061928e-02  2.30859052e+06 
 3.08700622e+14  6.03490860e+33  1.45811000e+01  2.65552637e-01  8.05260000e+00  2.12758314e-01  1.41096964e-01  3.61307792e-01  3.81929536e-02  1.81029759e+06 
 3.17445136e+14  6.53353394e+33  1.43241000e+01  2.79180149e-01  8.17460000e+00  2.27416987e-01  1.48057645e-01  3.40126142e-01  4.22943171e-02  1.42811916e+06 
 3.26189649e+14  7.05825832e+33  1.40981000e+01  2.93204831e-01  8.29160000e+00  2.42416889e-01  1.54815175e-01  3.20473440e-01  4.64096197e-02  1.13272299e+06 
 3.34934163e+14  7.60812148e+33  1.39001000e+01  3.07566527e-01  8.40560000e+00  2.57801184e-01  1.61333080e-01  3.01771930e-01  5.04813857e-02  9.03844928e+05 
 3.43678676e+14  8.18505039e+33  1.37251000e+01  3.22282058e-01  8.51460000e+00  2.73466142e-01  1.67646622e-01  2.84560166e-01  5.45029531e-02  7.25079052e+05 
 3.52423190e+14  8.78807142e+33  1.35711000e+01  3.37294581e-01  8.61960000e+00  2.89408175e-01  1.73726253e-01  2.68513837e-01  5.84244109e-02  5.85047538e+05 
 3.61167704e+14  9.41899665e+33  1.34351000e+01  3.52618146e-01  8.72060000e+00  3.05622697e-01  1.79588222e-01  2.53625379e-01  6.22294952e-02  4.74510561e+05 
 3.69912217e+14  1.00770096e+34  1.33141000e+01  3.68203216e-01  8.81760000e+00  3.22060796e-01  1.85252862e-01  2.39836072e-01  6.59144150e-02  3.86963467e+05 
 3.78656731e+14  1.07636242e+34  1.32071000e+01  3.84056831e-01  8.91160000e+00  3.38770591e-01  1.90704546e-01  2.26872295e-01  6.94421905e-02  3.17140461e+05 
 3.87401244e+14  1.14783766e+34  1.31111000e+01  4.00140685e-01  9.00260000e+00  3.55714130e-01  1.95985313e-01  2.14689941e-01  7.28341474e-02  2.61237495e+05 
 3.96145758e+14  1.22222749e+34  1.30261000e+01  4.16450709e-01  9.08960000e+00  3.72818338e-01  2.01062492e-01  2.03518655e-01  7.60430583e-02  2.16213082e+05 
