# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09351348e+33  1.85931000e+01  1.99433196e-01  5.95360000e+00  7.99885740e-02  9.35394692e-02  8.29592015e-01  1.54072369e-02  1.03054016e+07 
 2.31652419e+14  3.15553057e+33  1.84421000e+01  2.01556530e-01  6.00560000e+00  8.24516741e-02  9.50773528e-02  8.23237978e-01  1.59943143e-02  9.74095418e+06 
 2.33304838e+14  3.21825140e+33  1.82961000e+01  2.03700348e-01  6.05760000e+00  8.49623756e-02  9.66087724e-02  8.16750447e-01  1.65901018e-02  9.20982114e+06 
 2.34957257e+14  3.28097222e+33  1.81561000e+01  2.05839635e-01  6.10760000e+00  8.74438886e-02  9.81203530e-02  8.10389118e-01  1.71892040e-02  8.71549296e+06 
 2.36609676e+14  3.34369304e+33  1.80221000e+01  2.07973486e-01  6.15660000e+00  8.99267206e-02  9.96085755e-02  8.04038535e-01  1.77895739e-02  8.25507546e+06 
 2.38262096e+14  3.40641386e+33  1.78931000e+01  2.10101048e-01  6.20460000e+00  9.24088520e-02  1.01081120e-01  7.97706876e-01  1.83941450e-02  7.82590974e+06 
 2.39914515e+14  3.47271851e+33  1.77631000e+01  2.12343592e-01  6.25360000e+00  9.50071083e-02  1.02606743e-01  7.91133730e-01  1.90308983e-02  7.40330558e+06 
 2.41566934e+14  3.54105493e+33  1.76341000e+01  2.14650765e-01  6.30260000e+00  9.76684510e-02  1.04163727e-01  7.84452538e-01  1.96921956e-02  6.99788519e+06 
 2.43219353e+14  3.60939134e+33  1.75101000e+01  2.16953131e-01  6.35060000e+00  1.00329095e-01  1.05702821e-01  7.77803811e-01  2.03571224e-02  6.62061425e+06 
 2.44871772e+14  3.67772776e+33  1.73921000e+01  2.19249746e-01  6.39760000e+00  1.02986889e-01  1.07208564e-01  7.71195828e-01  2.10176609e-02  6.26927593e+06 
 2.46524191e+14  3.74606417e+33  1.72781000e+01  2.21539727e-01  6.44260000e+00  1.05602244e-01  1.08702140e-01  7.64785985e-01  2.16835436e-02  5.94183348e+06 
 2.48176610e+14  3.81678745e+33  1.71651000e+01  2.23902278e-01  6.48960000e+00  1.08357072e-01  1.10222532e-01  7.57991938e-01  2.23716341e-02  5.62607110e+06 
 2.49829029e+14  3.89106880e+33  1.70521000e+01  2.26378672e-01  6.53660000e+00  1.11195486e-01  1.11785318e-01  7.51116480e-01  2.30890993e-02  5.31725125e+06 
 2.51481448e+14  3.96535016e+33  1.69431000e+01  2.28849842e-01  6.58260000e+00  1.14028937e-01  1.13333753e-01  7.44303703e-01  2.38110829e-02  5.02989382e+06 
