# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94572793e+33  3.34151000e+01  9.55574501e-02  5.97460000e+00  6.97234332e-02  1.75768530e-02  5.12494078e-01  3.82988380e-04  1.90171329e+08 
 2.30442073e+14  1.95662195e+33  3.30561000e+01  9.58962911e-02  5.98260000e+00  7.01030960e-02  1.79420326e-02  5.09811839e-01  3.96584018e-04  1.83295838e+08 
 2.30884145e+14  1.96751597e+33  3.27071000e+01  9.62352356e-02  5.99060000e+00  7.04832886e-02  1.83091111e-02  5.07155000e-01  4.10673251e-04  1.76849738e+08 
 2.31326218e+14  1.97840999e+33  3.23681000e+01  9.65742336e-02  5.99960000e+00  7.08857654e-02  1.86775551e-02  5.04239642e-01  4.25236041e-04  1.70796171e+08 
 2.31768291e+14  1.98934777e+33  3.20371000e+01  9.69146409e-02  6.00760000e+00  7.12679480e-02  1.90491319e-02  5.01626781e-01  4.40358785e-04  1.65079853e+08 
 2.32210363e+14  2.00041311e+33  3.17121000e+01  9.72590850e-02  6.01560000e+00  7.16530884e-02  1.94258196e-02  4.99032681e-01  4.56125792e-04  1.59634635e+08 
 2.32652436e+14  2.01147845e+33  3.13971000e+01  9.76035591e-02  6.02360000e+00  7.20387948e-02  1.98025789e-02  4.96459769e-01  4.72328503e-04  1.54501230e+08 
 2.33094509e+14  2.02254378e+33  3.10901000e+01  9.79480599e-02  6.03260000e+00  7.24470033e-02  2.01813773e-02  4.93622548e-01  4.89090995e-04  1.49654386e+08 
 2.33536581e+14  2.03367642e+33  3.07901000e+01  9.82946733e-02  6.04060000e+00  7.28351124e-02  2.05630321e-02  4.91088416e-01  5.06439427e-04  1.45044567e+08 
 2.33978654e+14  2.04491526e+33  3.04961000e+01  9.86446011e-02  6.04860000e+00  7.32258050e-02  2.09485255e-02  4.88571252e-01  5.24429317e-04  1.40640451e+08 
 2.34420727e+14  2.05615410e+33  3.02091000e+01  9.89945309e-02  6.05660000e+00  7.36170469e-02  2.13363206e-02  4.86072927e-01  5.43036318e-04  1.36467797e+08 
 2.34862799e+14  2.06739295e+33  2.99301000e+01  9.93444542e-02  6.06460000e+00  7.40088163e-02  2.17245756e-02  4.83593012e-01  5.62154294e-04  1.32509377e+08 
