# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29744311e+33  2.62971000e+01  1.33127755e-01  4.70160000e+00  4.25778154e-02  3.84014334e-02  8.95816154e-01  1.96044078e-03  5.59910174e+07 
 2.30759979e+14  2.32250767e+33  2.60151000e+01  1.33850149e-01  4.73160000e+00  4.34775203e-02  3.91492318e-02  8.92612374e-01  2.04622052e-03  5.38956883e+07 
 2.31519959e+14  2.34757223e+33  2.57431000e+01  1.34575618e-01  4.76060000e+00  4.43646291e-02  3.98942050e-02  8.89452957e-01  2.13393110e-03  5.19064202e+07 
 2.32279938e+14  2.37280300e+33  2.54781000e+01  1.35308776e-01  4.78960000e+00  4.52633944e-02  4.06437092e-02  8.86239026e-01  2.22449867e-03  5.00041328e+07 
 2.33039917e+14  2.40115833e+33  2.51891000e+01  1.36136622e-01  4.82160000e+00  4.62717490e-02  4.14893834e-02  8.82626009e-01  2.32955118e-03  4.79765526e+07 
 2.33799897e+14  2.42951366e+33  2.49091000e+01  1.36969020e-01  4.85360000e+00  4.72929803e-02  4.23382823e-02  8.78948648e-01  2.43806703e-03  4.60566614e+07 
 2.34559876e+14  2.45786899e+33  2.46391000e+01  1.37805750e-01  4.88460000e+00  4.83024332e-02  4.31854364e-02  8.75317741e-01  2.54937116e-03  4.42373345e+07 
 2.35319855e+14  2.48622432e+33  2.43781000e+01  1.38646455e-01  4.91560000e+00  4.93241223e-02  4.40325263e-02  8.71626855e-01  2.66372180e-03  4.25121113e+07 
 2.36079834e+14  2.51457965e+33  2.41251000e+01  1.39491007e-01  4.94660000e+00  5.03579711e-02  4.48816466e-02  8.67876414e-01  2.78146339e-03  4.08748616e+07 
 2.36839814e+14  2.54293498e+33  2.38811000e+01  1.40339052e-01  4.97660000e+00  5.13784938e-02  4.57274959e-02  8.64183622e-01  2.90179999e-03  3.93201170e+07 
 2.37599793e+14  2.57129031e+33  2.36441000e+01  1.41190486e-01  5.00560000e+00  5.23846923e-02  4.65761648e-02  8.60555965e-01  3.02570293e-03  3.78426409e+07 
 2.38359772e+14  2.59964564e+33  2.34141000e+01  1.42045016e-01  5.03460000e+00  5.34018271e-02  4.74263758e-02  8.56877577e-01  3.15301245e-03  3.64377381e+07 
 2.39119752e+14  2.62800097e+33  2.31921000e+01  1.42902471e-01  5.06360000e+00  5.44298649e-02  4.82726647e-02  8.53148599e-01  3.28283673e-03  3.51009880e+07 
 2.39879731e+14  2.65635630e+33  2.29771000e+01  1.43762566e-01  5.09160000e+00  5.54421052e-02  4.91175542e-02  8.49495449e-01  3.41558865e-03  3.38283590e+07 
 2.40639710e+14  2.68471163e+33  2.27681000e+01  1.44625164e-01  5.11960000e+00  5.64646437e-02  4.99640103e-02  8.45795998e-01  3.55179670e-03  3.26160311e+07 
 2.41399690e+14  2.71572329e+33  2.25481000e+01  1.45571718e-01  5.14960000e+00  5.75777747e-02  5.08824865e-02  8.41779303e-01  3.70310788e-03  3.13544705e+07 
 2.42159669e+14  2.74766106e+33  2.23271000e+01  1.46550529e-01  5.18060000e+00  5.87398778e-02  5.18356720e-02  8.37573570e-01  3.86424348e-03  3.01201751e+07 
 2.42919648e+14  2.77959882e+33  2.21141000e+01  1.47533138e-01  5.21060000e+00  5.98870665e-02  5.27840153e-02  8.33447654e-01  4.02855053e-03  2.89478048e+07 
 2.43679628e+14  2.81153658e+33  2.19081000e+01  1.48519472e-01  5.24060000e+00  6.10465405e-02  5.37304853e-02  8.29271153e-01  4.19656611e-03  2.78335778e+07 
 2.44439607e+14  2.84347435e+33  2.17091000e+01  1.49509236e-01  5.26960000e+00  6.21896570e-02  5.46733578e-02  8.25184961e-01  4.36794353e-03  2.67740694e+07 
 2.45199586e+14  2.87541211e+33  2.15161000e+01  1.50502053e-01  5.29860000e+00  6.33444671e-02  5.56159621e-02  8.21052032e-01  4.54333673e-03  2.57661154e+07 
 2.45959566e+14  2.90734987e+33  2.13281000e+01  1.51497859e-01  5.32760000e+00  6.45108430e-02  5.65622327e-02  8.16873326e-01  4.72358312e-03  2.48066609e+07 
 2.46719545e+14  2.93928763e+33  2.11471000e+01  1.52496430e-01  5.35560000e+00  6.56591792e-02  5.75001897e-02  8.12796846e-01  4.90619844e-03  2.38929187e+07 
 2.47479524e+14  2.97122540e+33  2.09721000e+01  1.53497347e-01  5.38360000e+00  6.68185316e-02  5.84333378e-02  8.08678011e-01  5.09185394e-03  2.30223448e+07 
 2.48239503e+14  3.00316316e+33  2.08011000e+01  1.54500594e-01  5.41060000e+00  6.79585657e-02  5.93715655e-02  8.04670312e-01  5.28270060e-03  2.21924432e+07 
 2.48999483e+14  3.03510092e+33  2.06361000e+01  1.55505765e-01  5.43760000e+00  6.91089695e-02  6.03022200e-02  8.00624506e-01  5.47595643e-03  2.14009972e+07 
 2.49759462e+14  3.06864359e+33  2.04681000e+01  1.56563631e-01  5.46560000e+00  7.03172543e-02  6.12766916e-02  7.96391411e-01  5.68262604e-03  2.06087039e+07 
 2.50519441e+14  3.10444977e+33  2.02951000e+01  1.57696204e-01  5.49560000e+00  7.16231244e-02  6.23096981e-02  7.91811625e-01  5.90646193e-03  1.98036651e+07 
 2.51279421e+14  3.14025594e+33  2.01271000e+01  1.58832329e-01  5.52460000e+00  7.29105059e-02  6.33430431e-02  7.87349102e-01  6.13541587e-03  1.90381126e+07 
 2.52039400e+14  3.17606212e+33  1.99641000e+01  1.59971453e-01  5.55360000e+00  7.42103449e-02  6.43751667e-02  7.82845299e-01  6.36913172e-03  1.83098526e+07 
 2.52799379e+14  3.21186829e+33  1.98061000e+01  1.61113554e-01  5.58260000e+00  7.55224358e-02  6.54047253e-02  7.78301784e-01  6.60727160e-03  1.76167175e+07 
